"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
43.0674603536556,45.0631972765193,45.7121008095096,43.6579771596976,39.9030914035043,46.3667133752136,42.7979071784645,55.1727729420922,50.9334387219962,53.4098468597714,51.4170589450475,52.0231453915928,53.1988255438765,52.2037320413244,51.9010390469914,58.3321513803236,55.0603361427989,56.1746277961705,52.92998820921,50.5890706146921,95.746897809875,97.4590282320635,70.1170931610189,54.1759033087248,78.9411692521842,93.7762145952895,93.8989689828007,71.5047563968192,59.1706275019358,61.3571976284271,62.0075188892229,61.4067087463796,60.0055028937139,59.4806565287004,59.0434551482411,59.806846828952,63.3090860700921,66.4702739837554,58.1470327278173,22.6527849937593,19.7502574881828,20.0968093815518,18.4575539549156,19.7952063408075,18.0869251907464,19.4014245714433,16.8530939689195,16.4417852694915,14.5556753623489,10.527878013604
55.0083837439573,58.9494161835404,53.6911548325366,48.0913938656448,41.0280682511788,47.4526768506277,42.9973334431092,57.1403578634992,50.9910989508324,53.2777954186614,52.0662505137638,52.1489014230477,53.5351644985614,53.1516444568927,50.6552428895742,54.1834324843622,56.6425172586838,56.061461956322,55.0528117065888,53.4681663291697,95.2008274121678,91.9513679688558,45.9898626376047,40.7105356372521,54.427835860573,93.8069618760509,93.5598919211251,68.8514979670141,58.9517108359521,59.3482312146004,61.2159935128692,60.6545542405238,60.1602979501519,59.8316226063764,58.6833565777395,58.5870972949423,61.9399711126879,64.6576557330105,66.4414902818399,57.9111506060149,22.2507767769773,19.4530720058938,19.8304120614339,19.5216674249434,19.7029031557148,20.0982533936355,18.1852039039101,18.4284485114044,14.6366437435491,12.3562677550673
56.3555455436751,61.4550865412693,58.8284037034901,50.5837399820672,39.7383651436706,45.6285518466418,45.8058888700768,58.3552662071639,50.8886647927017,54.6214892045916,52.3367554308207,52.0331953770577,53.7544575326236,53.5916849338289,53.5131212321404,57.5067791195647,57.1689819310526,56.1677190433116,56.4530398992508,58.2039207096273,94.5367420136165,67.6618184973336,44.4877015885272,39.7228065779786,37.0801150777947,89.9990711004488,92.8295044760048,62.1248187755339,58.2606038319621,57.2230690770192,57.4039802180124,48.8548879802873,57.4618766793884,59.4141988705216,58.1073898272701,57.5989655045912,60.8416927020217,63.5985311596237,64.8013823071233,66.8994489915305,55.330682463666,21.0829431569458,20.0932481970431,20.4969209517542,19.4151799762562,20.2879973909826,19.2114591933863,19.680207221675,16.0913409397926,12.3401667500125
54.8596144467721,64.7077122203194,62.879121149257,56.4322553595038,43.7514493550295,51.4270786491211,52.1249408183524,59.3131437743312,52.3193474988091,56.227434608783,52.7932893946075,51.9715752848566,54.1816345919977,55.0132757072583,55.0224925932478,57.2628640761546,56.8359280990489,56.0666165136514,56.5940988714196,63.950239957857,92.6419796031537,61.1178582228707,44.8345241726585,38.0906765866889,57.8052485160247,91.7629723689592,87.3545404166783,58.8621425301028,57.6992859221165,57.3445434310072,51.402504895339,57.4543504965452,59.7377762751107,59.5603205206873,57.7089212314173,57.7153858705727,59.8384071777995,62.6834774884999,63.6585257604049,64.8924760011754,57.6649808652102,29.7773447055295,20.1724915366151,19.2921376619793,19.5737875424588,20.1428997054588,18.9485692939967,18.9406881713594,16.446325318521,10.5061453727306
51.0629201083105,53.7868139862002,54.6194590696267,52.8726491847488,43.97510606677,53.3770328597087,55.2014376433471,59.7852159975719,55.7154733305805,57.1284283092617,53.5050368553758,52.1574061136512,53.4139016209044,55.7666909015048,55.720055621072,58.0642480007858,57.1704376944536,55.6182762477415,56.8536994941297,66.3300614234279,91.9844188527046,80.7127820078057,48.3013488767807,44.035150375773,78.8643672856684,94.0260442510013,79.1498799807581,58.6224939341611,57.4882625534442,57.3271900103735,58.0355623716992,59.158056012809,59.988801481285,59.3279665827498,57.4268470524396,57.5947802017418,60.1028599820072,62.790172448144,60.9277057111374,62.803456032327,52.3555275392074,34.1305164163363,19.8334457943938,20.3524552660469,19.8104839388718,19.7448359500614,19.1656428400082,18.9406881713594,18.5659623181671,12.3033221617683
48.2888346012433,49.6404832888696,52.4719821762638,50.4095753631193,43.2117241191018,53.265123619161,56.7214825898062,59.9046578573639,57.0883436554897,57.5666884278506,54.4475188776088,51.6668539834924,52.6022732525435,55.078468413629,55.3716392409894,58.3252531450636,57.536211335282,55.4859050613969,57.6965990775674,68.8233778603025,93.2409209735533,78.7248991053928,45.2737114727256,60.3203370610081,90.8816493412789,94.1055749466404,71.034083358015,56.6052055761208,56.7848926352663,56.1602420480189,56.808504467723,57.7728807782309,59.3105321585913,58.230350562909,56.7786331222524,57.4416519545208,60.1579707394858,62.1111902882312,60.8913504765502,58.1771756800311,42.7191097036863,33.9812266032864,20.2738931885619,20.5517839522211,20.8480730356699,21.969364041266,20.7485313461431,19.9077378476515,19.4688200160331,14.7039107432595
47.355226207715,48.3161315484058,50.5331461814594,48.9024439298353,42.8097107743715,53.6922857435126,59.3364087534554,60.5167837737285,56.8763040931549,57.439351028762,55.4733800031001,52.5265467430864,52.4200113005602,54.5137192805503,55.6143849739829,57.6636699184879,57.107611642821,55.9497301152216,57.900886690634,73.3717609488632,95.093581109491,63.5357892447184,48.5803351569528,68.9902648776528,97.3232430673328,92.703563391408,61.4797125289428,54.3224980149031,55.3303776862953,50.583083935277,56.0769029663219,55.9620523781849,58.1125498483234,57.6926222326687,56.9818830839894,58.4716808048011,59.8409246397865,59.9386196743383,60.3386544333608,40.3982819573834,38.2668693252692,41.6352045789947,20.8453681210044,21.1382638328896,22.2698169329843,22.3579731672638,21.2479711409658,20.9211345854735,19.9548809077613,14.2957814723473
43.6589970198052,42.8909378626378,44.4895511953872,42.9880811879704,37.9720090739654,53.347680804977,60.8090370279698,61.545161867946,55.121403553567,54.7277590359301,56.5100617133476,52.6129643316214,51.924578396419,53.237741501894,54.9386568426471,57.023476348495,56.8623514517589,56.6651345304525,58.4201776444446,75.327257483871,93.9539230779235,54.5487141386761,48.7083898481436,73.926033494684,97.1219130825413,87.0519895925772,54.7101418287936,53.1127416206504,56.5024653605453,51.4398717566087,55.7075196441359,54.3355710829915,58.0191345293051,56.66509209268,56.8189511388114,58.0380150354965,60.6258320482797,56.9225137593898,61.3849806881537,55.1943406208669,56.2620641850079,47.2910642809245,21.0656967664349,21.9481625751218,20.8433785726506,21.711382168103,21.7532776338956,21.7081231992833,19.9912246857223,15.2510932957449
36.251745625723,35.2601551380018,36.1114672173728,35.4147865066853,32.0979796158392,52.5453531160108,59.3968005999212,60.6333555076629,56.369352750048,51.9164591708913,57.3353650034287,52.5886856515275,52.3781522544805,53.5567855869113,54.0316595538576,56.5660685488177,57.7425837478552,56.3551564982814,58.7495104472643,76.1671369089832,81.6518971058402,50.8033646935006,49.7223344109468,73.5659857793514,96.4887441311211,76.4550070791927,46.946009523275,53.8420054693101,56.9843412819476,55.789837854408,54.2245209768326,56.7683363453353,57.347242039568,56.6798615758343,56.6464483187422,59.2476299984118,61.1498685586106,55.6242639064928,57.6288769885985,52.7394619126222,63.1561110753091,42.8106249676779,22.317554774822,21.71659843706,22.4125961099533,21.2705421056211,22.1441234050671,22.117256430103,22.1321758501734,17.2863407976781
31.9998470763616,31.6405010674113,31.8107378399731,32.3432909501315,33.8466428636841,56.5565363906398,53.2576068027417,55.9224367494873,55.7630150761754,53.055863886334,57.8057275571045,53.2799625426652,52.6356504066457,53.378717658046,54.1175818512032,56.0421355878373,57.3397361029169,56.3647639605488,59.1048063429889,75.5042533865662,65.8808744567657,52.4770730129472,53.240908640143,76.1556733916359,87.7210632508772,48.2553979223933,43.3842953114071,55.476421236578,55.5583635734981,54.2433701629027,54.2919793576108,58.4817585966003,57.4829870927767,56.1871903383102,57.2801216111962,59.903793379838,61.4002738874852,55.5808275508122,56.3740925638305,47.7304232796884,54.2430583775534,35.8274272464604,22.5547959745801,22.1264980182041,22.2306178882438,22.1711493266096,21.6787185847942,22.4491732864995,21.4794849740635,18.5395788443851
30.8551629655089,31.4169316736535,31.9726998743812,33.8639851032943,40.5618221756422,58.4420742446912,54.7802454325925,49.7822343005972,52.0870781466367,49.8341124536174,58.7089988520128,53.8033033400648,52.5354095247621,53.0365139909261,54.7934272506359,55.0062944752747,57.9458714004185,57.4983816374691,58.4433216854812,73.5521057948235,52.5236938859892,50.8308472096416,51.652770666551,76.6660350303622,88.5225307444349,46.2399167386368,52.3477371462334,56.4745746513556,53.3815574408469,51.235899394812,56.3977853223543,58.8055213954505,57.240729178032,56.1759991810642,58.5628630885271,59.6381822904138,60.4813045934018,55.2142482833455,59.2123941389516,62.7097137460211,53.5136949759663,38.5546118965697,22.0971216318587,22.4679105257741,21.9505812837305,22.1786695401568,22.9008807627617,22.8730723357741,21.483262838777,17.9439671783909
31.3039144007241,31.2980500242203,32.5419570742676,34.7855093499634,46.9167094206784,59.124139946992,56.8072480014719,53.8496717061565,46.0365148836234,46.7905498975893,59.2700858925755,54.6174052607574,53.124573627345,52.7692158935471,54.3448479608322,55.1633393469888,58.4559617865801,58.3601969666121,59.1668368313565,60.4987586213099,49.9813304863369,50.9461789339055,54.9402420302819,80.6175913586707,82.3800588284404,47.5283265495531,53.9614102542725,55.2966463489671,54.7488422374154,51.9434214458993,56.8376987880763,56.8992094870868,55.4531979528408,56.1821160472765,58.7369543486209,59.8470339048698,56.3259535581864,56.472142927266,60.5843604866556,60.8439364521341,45.1004446734136,42.2609349074658,22.1570121110386,22.5918549666355,22.56672412689,22.4377081977553,23.170403474116,23.1075118471241,22.2935327061813,17.8167474147128
35.5722917904615,35.3631041124687,35.229303040089,36.1492360749608,49.9211355492447,57.9444826144966,60.0489247877007,57.3313013843216,49.5059581229373,43.3715593530312,59.0666632864476,55.212938860387,54.0652495957101,52.9567755798841,55.2813266380238,54.8741822889251,57.3307687677669,57.9675558739701,59.5009575162643,44.2797032671385,50.4214885697369,51.328130914215,51.9754899585334,84.1478597344776,71.9765590298185,52.3393067757889,56.8723188795823,52.4556367016667,48.5268273462356,56.7632047396999,56.5156151267034,54.6949381943863,55.2872012046403,56.6228866706516,59.8899793454023,59.0155803790935,51.4450523615667,57.6113297517267,57.4747831550964,51.7699666335685,45.3498900752474,47.7154277835741,23.2363185727245,22.4821760170806,22.7639664931128,22.691628262263,23.2736695394622,23.1474948289454,22.9753455977273,19.202342015678
37.0723970405759,36.3321592064782,34.9656627399142,34.326407575968,51.7357046142985,54.0731042267489,57.197677600985,58.2570975150775,52.836319155097,42.6757630871741,59.4524021818202,55.877271122027,54.7226937607427,54.2764441049248,55.5601310326457,56.0535927811052,57.6109070470701,57.7920984486597,59.2192214690939,46.1889572185935,53.3223610681047,50.8029009635012,52.9735521863118,87.7238601985171,63.0864144647933,56.1212869266094,56.177601722557,50.405670429869,54.2388055594217,56.5618757485166,54.9873888455684,53.8857367934715,55.7837812274695,57.6033102573391,60.112864580163,57.8072337698702,48.6714786776615,58.3634125892589,52.4140268288526,44.5313844607779,47.0171796214692,50.3036706095099,22.3744608392839,21.4362099384666,22.3747313348802,22.4027719810978,22.0964315240804,23.1575873464667,22.9437966568607,18.7811656597753
34.3529804345217,33.9829544637725,33.1872062721966,33.1229546651878,55.2067812572116,55.7273794299153,57.6047361109153,58.0593876231684,52.0297385226566,44.610486743228,59.5764660427051,56.4377345333299,55.7592461340378,56.0559745579854,56.2981436090583,56.2523527698478,57.4778289737283,58.232129324668,59.1993562658626,47.0169973005251,48.8407020446756,51.6201125162825,57.5221171816925,83.0177585616278,58.5577527136078,56.0331353675583,55.1987982682044,53.0685183410493,57.1323883077795,55.3044059752288,54.3801386316024,54.3874007032853,57.3961109135122,59.1497606323716,57.9318285280044,54.7213523551565,45.6559264096896,56.3231607112962,48.2040693604293,41.4250343798975,43.9191067834165,50.6731538789675,22.1789711105447,21.6339071462638,21.8653330044077,22.6517524486676,22.3274000957587,22.7862730454366,22.5700916388539,16.8468143741789
33.713420491156,33.8725448635977,33.0631054538772,40.5996165006537,57.0247671318805,58.0542499010205,58.5994277453848,57.9422530596559,51.9466581614981,43.6650867812871,59.2248725075416,56.514434026696,56.2018091113076,56.6437567234253,56.4631371079762,56.6156049755983,57.1173176287838,58.1926723151696,58.8539394274335,47.986147166764,51.7354733400623,54.0037040117069,60.4660416918531,75.5852243163974,57.8555758548385,55.1702991076552,55.0454374298773,55.4289580756374,57.3477648610398,55.455999770724,53.5943495000664,55.6108201739505,58.2955550541524,56.0450301120826,50.4223042671255,51.733060706355,44.5435546879308,52.8458709983474,45.9680665912786,43.1483501734663,41.3057409915061,47.416574432475,20.5399768342786,17.0660919299755,18.3309429197578,17.1126467479883,18.3174494177705,18.4401489833627,18.0691505904,13.1802833418989
