"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
4.55743170076656,4.17958226963608,26.5328603524869,72.3335018702651,58.1509264245009,78.7895048614041,74.6988778909396,86.0191151276119,91.2445087599264,90.8037234836537,54.5095013829698,31.2414849521135,21.7189430732676,25.5176992908,23.2173008027848,27.8825678669276,30.2467297958627,25.9975215867392,13.0342547913756,5.94014927492229,9.80357492123214,10.2294694261036,35.5997593147525,36.3462768631148,49.6338807820999,54.9883410755267,46.4706931567985,49.1815126361585,49.4318197631266,50.0884294146286,41.5392333237365,32.7730004841586,34.5969736975044,25.3411169166924,18.5439863038379,13.2606993640784,12.8152631831651,9.62376306019478,4.26654982651497,8.08252338329122,30.931843376298,40.5138556413315,33.8016924995741,36.5538054223228,55.9001831552523,52.1249092627296,28.7571055041149,28.1006642113337,29.0114233486228,28.6215636868643
3.79003197517179,3.75367328771145,4.7724048949887,45.9132290087894,68.8875682513901,66.6461320856415,42.7170706425875,57.8750157070617,71.7861998737335,82.8446671912477,90.3413779414992,92.3604608543536,84.3561531508019,63.7515363998928,42.8338834992512,32.1937817080364,31.7033492011186,26.6337949081488,13.776697133844,5.44949494281223,10.4254769195877,9.30387314107696,41.320279969484,39.0959545706389,55.7426654620819,50.3126250378624,46.5698656136779,48.276521549583,49.2385368582631,46.0659654174475,34.9823493960457,28.5122289370542,27.5978561812728,28.3341965117823,26.9912566742955,28.0811680239337,28.1320130257342,23.9654202409957,7.18209385553774,3.54233841684822,20.0008393332662,30.5416790485502,47.3050563020114,37.6584928419994,64.5683529192343,78.037911730673,39.2230432753567,26.8900975093659,30.4138161840102,27.980583236544
3.91728738128298,3.91728738128298,4.03545311552909,15.836241431958,46.5692035716971,56.4585506648821,34.9014853841662,56.8144206683556,82.1983390323187,83.3235436431735,84.4003873605437,84.2883890612363,88.8591272939925,93.3277142213317,94.8321960711673,91.4499118462557,78.702114007027,61.8456891646348,31.0082567574071,12.7861940881433,16.5622401893766,25.79330767675,39.1112622889963,48.5466140536233,54.0505078020602,47.3198143941505,46.7458762019774,47.2983592305904,45.7059092900378,36.4486674954435,31.1597979496841,27.7902210559248,26.1658786266779,28.620290564457,32.5270149039244,32.2957849048348,30.6753368834966,29.2958321465424,18.1691438356417,3.54233841684822,13.1483766306238,11.3467774362756,65.0954091578799,35.545079278894,54.9957344681157,71.6834691887474,61.5891289715436,34.5277331649249,27.1782496973973,27.3015861409291
4.43148189038974,4.17958226963608,4.05363245925926,4.21106972223029,15.5160361166772,42.3542730376835,74.2265472168774,73.2482146533429,79.2204311710111,77.8123429027144,78.3744367726173,81.7407521785977,84.314219172167,87.4195498758083,89.9324595098225,92.0756294220943,93.7598022401159,93.5920767940531,58.4047209206355,57.9822987509261,57.0153577664569,42.4168360252301,41.9736464963865,54.1914643596172,49.6069107777147,46.338986315777,45.4003699045693,44.9490353177877,38.880875195874,34.2366630175325,31.7353809611988,25.4334970250996,25.5863564416989,27.648022676846,26.7489336725178,26.7265190906272,26.6394002606916,26.8357411318017,24.2026894424671,6.2094571854108,12.2980646474633,23.7248133866611,68.6437125533894,34.5808263505268,44.0491936018057,58.5417471226939,39.6597848515398,40.076329576292,26.864110337829,26.2705505706966
4.0826842944204,4.43148189038974,4.05363245925926,4.05363245925926,5.7033586334065,11.4182689675955,22.2357849201175,23.1321643926037,20.5204548519753,28.6334586058846,44.3319795043496,65.615370113385,79.9999922018467,84.5498274134753,87.3887843367499,88.9740098457013,90.0372628227908,81.1331862063184,41.9940786494436,41.8166534706487,39.7518779711288,38.6837871150909,49.9817251281104,50.5486980050275,46.7111088577968,44.9843456817965,44.0035862861424,41.9465816965297,37.5409490400707,34.5596005678181,30.6889554593432,24.7813386427409,19.9376981969677,19.3200304498397,26.3080935440817,26.9785613450794,26.1903506300376,28.0834987946,26.6821743704576,15.9741655934822,14.2527332254,19.3807039491845,44.3514183324998,31.1267824166068,29.2562311439464,18.0549030620065,23.30599656754,35.2538549987851,28.2562089426279,25.65013426622
4.25699530538723,4.05363245925926,4.05363245925926,4.05363245925926,5.72277602029595,9.4502053319085,9.06943504738047,4.76310286055677,5.05605541956224,14.6353182107477,20.3126203079602,19.9447593285882,30.9919563138398,52.915743164254,69.0466396257831,79.3760143879248,84.7563877248557,62.0252704693208,32.320384782626,31.380666668417,28.115688077475,41.8724287348922,47.6486800440041,46.7263856796393,43.5536033968528,43.3415144933943,41.6839675445966,39.2978252416987,35.4119981718151,32.3136277240014,30.3647804107973,21.0983530487325,17.4374751323572,25.527346886104,24.7830860507644,24.2097645769682,27.1408065987417,24.1400792709931,27.7312632196032,20.4590795783961,25.4116008875417,21.3343906412503,21.8672729392834,6.2666074684274,4.75460534172517,6.769784205856,12.7058394136962,27.2200812367012,25.8732366924427,24.9271800427162
3.79684922907061,4.03772553349536,4.05363245925926,4.05363245925926,4.53015893816445,8.20065287230609,6.73345485731006,3.88145418791899,4.50502499916362,13.7391822388795,20.0862833523666,18.0696282660304,17.2808269522714,25.3849576315505,29.2631564259483,39.8544215953177,55.1095824545595,34.3627783864368,17.4979165540882,18.7656754686642,20.6153897115735,38.988668844685,44.4269370816406,44.2779737317486,42.3380246114247,41.9237387884081,40.5030712790208,36.3100263571415,33.8942071475182,30.6797378251088,26.3974977666057,18.9739002204234,28.11581908971,30.4052599108265,22.1902563218668,22.7080945965268,24.8606362571258,31.0108343164295,26.6694139527873,18.2177575045691,34.7181775005001,29.9289674344677,14.3351669339161,5.80056282550616,4.4397308157831,5.21034288273867,8.45769884437689,19.7011529655625,24.1224486668621,23.4776479031904
4.03772553349536,4.05136004129299,3.54983321775196,4.05363245925926,5.19819978668603,8.61060591887477,7.24124887970596,3.72348214205309,4.50502499916362,13.8217226589781,18.9992993120266,17.4114849491474,17.4089371819557,25.0832868801117,26.0923929281963,29.1842480645376,31.0297892242203,20.1254298367302,9.92111008648937,9.9044162523503,12.2633737214217,40.3526469053542,43.8931393935485,43.1242117624549,41.2345804686574,41.2667010257481,39.0517509569485,35.6843742745472,31.9536786679003,31.0634159732447,25.3044300069604,26.5310951651533,35.222945858371,26.8902554838372,26.9310164725712,29.0157087034523,33.4973783095175,31.0464961545199,17.9589456694938,31.4191134257239,32.603881369211,38.8467210659917,11.5281184073912,5.26781612687774,4.08760231740017,6.10639363061788,7.09167125958059,15.834880653513,23.5841519443168,22.9972504668405
3.93837956627774,4.1141717470146,4.05363245925926,4.05363245925926,3.90586088386734,8.50059660287671,6.86764091844619,3.42455188599371,4.72203103513611,13.5961835892638,19.237838551447,17.0561500321254,16.3834652171974,24.7149943532458,25.9690442260438,29.0290594591265,30.5605636773185,26.2734910302136,13.0605239978541,6.16288772735745,13.8372971077014,42.5776790741242,39.2948264366327,41.1425522490087,41.1825111643281,39.6950155163299,34.3712588794973,26.2293462863795,25.1103736251817,25.570590338139,29.3360993036047,35.4587856616872,30.8894672256094,27.5967369599582,31.3729748489505,31.0016226525618,30.8014778844929,22.7715922045716,25.0496094096935,32.9955503982067,43.2231708765881,37.8879141070716,26.7394812305549,19.6682603146271,7.60722368497505,7.07286163016154,11.4036466778959,19.4793466468423,22.7744865225836,21.340148277504
4.513885216635,4.10086363815057,4.05363245925926,4.05363245925926,5.00718132870427,7.05710176162715,6.34563121970939,4.30553208001291,4.23071683181721,12.6383322147808,19.249706962872,16.9863073342884,15.9772336871056,24.3603131359587,26.2392717756916,29.3843116599113,30.2182925868627,26.2166085179669,13.2325727460587,6.14333574408456,17.1461797083152,45.1906424705111,36.8632812998464,40.6274504441183,41.3808244247329,37.5052011979948,35.4388822075581,34.2395952445404,27.7764329290508,24.0690486443,25.4424168044149,26.9913639264,26.2842149980893,28.6927462912975,29.9324825313536,29.359973883651,19.4476564054494,19.7963963256423,27.3399874942971,33.13758790889,45.444941622518,33.7217067774775,27.2002418022654,19.7388510037675,9.88928366879886,9.35663066469495,14.6961324498371,17.9791911468573,21.8385513616212,20.2181202310975
4.00591168196756,4.04681520536044,4.05363245925926,4.05363245925926,4.26883033675656,6.21977860028816,5.28242316609164,4.05363245925926,3.89666313132123,12.0319078038294,18.5141626978334,16.0663182633733,15.6560170660136,24.2619056787466,26.0128552233375,29.4560681129891,30.1233310109941,26.7915793150963,14.0114661809101,5.94696652882111,20.577543965901,41.4396343164221,36.214142004877,41.3665245869234,39.5511628674454,36.5806655511093,34.5537103884457,31.9944251308551,30.8860573936947,25.5837144329832,21.391180673552,19.7787438591318,17.5664510822116,20.9393520772879,25.5503555791679,21.3645028189319,24.8158790030495,25.374045168557,10.6326463913273,46.5033254423996,44.8704193373172,30.0413496900703,26.8987937425973,19.4095181007897,10.033993103459,8.69200338735217,13.6381342243541,16.9748299909417,20.5270762207176,19.680821076956
3.5766196251613,3.87865627585637,4.05363245925926,4.05363245925926,5.63556412427661,5.63528146141467,5.00075107134156,4.43148189038974,3.70773841575599,11.437434511046,18.0269692689513,16.0361033607364,15.0507543643276,24.0148592740598,25.9028723087881,30.3192605693434,30.6536087528535,26.3416071628211,13.8410897149445,5.62527474898023,25.269042557998,38.0244700474594,36.3104544890853,41.2256422705378,36.6624899074756,32.1707102080894,34.7567788313195,32.6133856293739,27.8392633783307,25.7863839284154,26.0873163959843,28.3668440705586,26.7500110794388,26.5276786799503,29.7950120094275,30.9440830287848,30.1134008618463,16.4640170390122,13.6559231902984,49.7319782351348,42.8384512196722,26.376883380203,26.4966342891421,19.5172021180725,10.2877331191506,8.80558671994786,13.5830674823857,16.5629572160986,19.4387347155887,17.9606032766609
3.93952196254531,4.00136684603502,4.04908762332672,4.05363245925926,5.29339476302816,5.58756068412297,3.62422962959477,4.05363245925926,3.67618411529993,10.6582165513471,17.6799840402246,15.1702162399405,15.034032554666,22.9942533108697,25.6821532900579,29.3740750235423,29.6542561352103,26.1696073469554,12.5967753365435,4.93230394602308,14.1272584002935,33.0759136325638,36.7067820117849,38.1379252190089,33.0066455672522,28.6484190290287,29.9663730467801,35.6238237039481,37.0207957743624,37.2855921654037,29.6954460013267,24.7537074062777,21.9654311431164,16.0501302486281,12.6795916050171,14.4932878393192,12.1701998304225,11.7076996951712,20.7663889830418,34.7713779197695,27.7904524426768,26.086844647386,26.9072786329787,18.7506611227605,9.45713614898266,8.93354189163174,12.8043014344167,15.9001449861569,18.1930197129089,17.2426444789705
3.87295666908739,4.04613765835552,3.98545992027112,4.05363245925926,3.85442674406003,5.57392617632534,4.59092458921649,4.05363245925926,4.05363245925926,10.2217027004807,17.2182538780908,14.6442255700483,14.561370764601,23.2204390986339,25.5521565939003,28.72508868139,28.8285472156542,25.7204173788731,12.8605697924867,5.89583712458,5.68747319548969,18.1388923839375,28.0876565254587,24.5157886400448,20.1260474079334,20.156028791365,15.8932026350747,10.8930919991047,12.9282325588454,10.3653136760322,13.8261418466178,12.3376099043541,14.819518056837,14.1647250788108,12.2027070008216,15.5594651060097,23.4030836670385,8.53198830343896,8.85752260140727,6.45451233513907,14.3377602881521,26.0041088534998,26.4567278551259,18.4374854500214,8.9336092067743,7.93825357542568,12.0980974387495,15.5042977996923,17.7002241200937,16.4796858805298
3.87295666908739,3.54233841684822,3.98545992027112,4.05363245925926,4.73554063380295,5.82239583988342,5.22068453889866,4.05363245925926,4.05363245925926,8.33670863120791,16.5472845442347,15.0661256131972,14.4168140395759,22.4845946698154,25.5791721254648,28.6410566743198,28.5186581853905,25.2296656277309,12.7497204454023,4.86002781116716,6.80512672685935,21.1259785028961,43.5835027595049,38.3762693506626,26.9633174983525,19.5912670309821,39.246048697254,28.7885329218716,26.2376421748642,23.3985849200011,36.5190326551121,47.452085929734,57.3468481708509,56.9074019847816,59.6592308057057,65.9104634224709,60.3502371930476,27.5378921458168,14.6119279463898,3.20907273108239,13.508665228834,25.6991176233228,26.0003766204143,18.6286987773256,8.77479146421074,7.87120760131817,11.3844930600994,15.0172164448459,16.430158355407,15.2707388725907
6.98315038930019,5.09770906127419,4.13865399710546,3.84911484229485,4.71745208649692,4.94417712444122,4.63708620231808,4.05363245925926,4.05363245925926,8.79141760600761,16.2511562906589,15.1020934682324,14.1099082701119,22.3437143574603,25.772364758476,29.2485771066436,28.8724875348117,25.3350189169093,12.6446776753068,6.47620369609295,6.80512672685935,7.63183304822961,60.4248724632139,38.2520838435949,32.7703045523271,37.3182247798617,56.5073391211455,41.0004904103268,55.0245705787793,51.5429118392378,55.2573275826317,67.9277995181115,62.9913832887663,62.1928645799252,66.6470142711763,65.8728548369114,64.3367853511043,34.1810263971918,32.1162295613622,4.81983084798145,13.8108264559476,26.1488133338337,25.9663542174614,17.4446209192301,8.39400071660516,7.87190877768558,11.3984265619584,14.1763386626191,16.5608631846153,14.258664740535
