"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.182791567737807,-0.205714924741873,-0.245885019634063,2.83661086709646,3.38203860612238,3.76120173095704,2.85197868030957,-0.0743116578269958,-0.251037300903287,-0.310070180597581,1.09424553036925,0.146610422202373,-0.76835181636708,-0.950741243069194,-0.94999405744911,0.425551323123931,8.32127236247567,19.9181784832253,23.0035342638174,27.7170664260868,27.5761814439965,24.6703019469374,24.0457642227096,23.1492963348614,24.3933817813249,23.9055904938859,24.2144952930539,25.2237651552251,25.5278412320344,25.2487638806226,20.6978801849039,9.60284071086433,4.987023605356,1.62444614241016,-0.966958612402646,-1.06141737982394,-1.05179803268477,-0.962467521314803,-1.05084903456542,-1.10271855020477,-1.01001106293151,-0.928598979561734,-1.06259409793424,-0.958588298374568,-0.959306650221038,-0.963797127682139,-0.96058942137545,-0.96089728645251,-0.964987429001789,-1.10215725449667
0.589187948190884,-0.304913541025097,1.32329730566065,6.94776615078264,4.677771236428,1.8463199902355,7.1734666514503,2.64525727342258,-0.415016447687311,-0.159128431674776,1.65901150163314,-0.644061607781801,-0.768052097634612,-0.949442461895164,-0.856648021256073,4.68399163861359,10.5031260393279,22.3385173579207,23.8636617592338,24.7722589057911,22.399253368274,22.6498511944912,21.9188854710281,22.5215292890005,23.2074360520911,22.0648803701668,22.5124633416992,23.0772449378143,23.4849447590949,24.1657399351923,23.1559250854057,14.3044210409757,5.94828018819764,4.91495653269911,-0.825855330565662,-0.816203957938814,-0.953557670322581,-0.970104189968477,-0.955406158771721,-0.711485460636794,-0.957478581533665,-0.957937833734416,-0.897018307561283,-0.774671701388644,-0.958639609220744,-0.970879581295813,-1.00078445288747,-1.08148238098856,-1.0937528086364,-1.42319868346024
2.41181732627862,2.31840750122656,2.25252277646735,3.29157153931675,5.12184945139959,4.15295490582882,5.47583116040344,0.798267618045999,2.90715384317705,2.51420209731324,-0.293596442455467,-0.94954236813932,-0.949355043931527,-0.948893307913223,-0.0953640340300521,7.44228900641017,12.8334601374136,22.1439957115006,23.3101891635733,22.7364955855333,21.3360244841532,21.4578172978664,23.1285922031642,22.465663642127,23.1643693922714,22.9785521331054,21.3836552324533,20.7275955026138,21.2970036785657,23.0216434518189,24.2865771181214,19.2285292052386,8.58648450364055,5.77793318850289,-0.718221926978374,-0.772217366078104,-0.77014746259301,-0.862201623619659,-0.373935130287555,-0.527551360721779,-0.393842919917503,-0.850485360583154,-0.835627127075648,-0.774466458003938,-0.958588298374567,-0.958588298374568,-1.00047658781041,-1.24226250703663,-0.96089728645251,-1.02155256453432
0.0939164819923183,4.34535540904811,3.86206538463783,3.29678927683588,3.20533582250813,7.32962977998905,1.08676636188453,5.04669721565049,3.41947191506614,0.122299983904164,-0.957859095448233,-0.948843024430226,-0.94875560646659,-0.94849335257568,1.56982835597673,8.33181150101185,14.5509926471036,20.2706613804618,22.6549153011507,19.7308441187726,21.2278935215139,23.8128370126326,22.3719003306185,23.2617374199032,22.7525168294192,23.5914925946534,22.9078810743897,22.2625801928981,20.0151985205379,21.3274094757163,23.2417817247801,17.9599351981861,7.69278447057964,6.04717943026229,-0.563401266430364,-0.678251271295087,-0.586763050989279,-0.862138130718722,-0.770715086663497,-0.558039597734103,-0.722439371614849,-0.574325827338028,-0.936853198097598,-0.896966866635074,-0.958383054989862,-0.958485676682215,-0.955670344980461,-0.960794664760157,-1.08148238098856,-1.34275008581667
-0.448826063344439,-0.174437018147565,0.797697060395947,2.10837581557776,4.92964113876238,4.90957333113784,2.79607896044802,0.880164349591683,-0.709833249523371,-0.964800397544667,-0.94869366060537,-0.94849335257568,-0.94844372981452,-0.948569482720845,2.29332155385434,10.5308497686633,17.0949115742884,19.4664077370031,21.7111835722553,21.0801805440136,18.2586631894159,17.4814579639351,17.356780005359,18.094572858651,17.6582349351444,17.4287614920018,17.1039222375134,20.1120929894898,21.3668695219128,23.5288109683942,21.3348244181472,14.9746885524681,7.02123888387396,4.8554385981542,-0.897346610727529,-0.494916108608341,-0.540287790791873,-0.937108686030461,-0.846517966150365,-0.511342405158711,-0.955683485131849,-0.884566880425242,-0.947456015355242,-0.978783008448309,-0.928720316970071,-0.943099430946182,-0.962380860403976,-1.01668322546899,-0.96089728645251,-1.16202853633136
-0.205373744423871,-0.205384611753251,-0.737917154431879,-0.525003900461335,-0.292163670473952,-0.692805407303158,-0.869269121237363,-0.950641336825038,-0.949529921600641,-0.948530859159079,-0.948493517756139,-0.94849335257568,-0.94844372981452,-0.94844372981452,1.9853236063222,10.6888219947872,17.9866102279013,20.2167965187836,23.0916130474225,25.271005371804,28.0467975527564,22.1620537538826,17.5676269993517,16.5507178068314,18.6039145081533,21.2498683736657,25.6969334018844,26.183445243579,21.6313331861898,25.9585202257514,20.1452478047472,18.7825121459407,9.70409356298367,4.78686760419472,-0.242053295187668,-0.768988656239773,-0.631481836273478,-0.722957397195005,-0.785769979974758,-0.816594142955777,-0.955278232246006,-0.680574088474626,-0.865434446287235,-0.970393853170143,-0.820522573519684,-0.928908532400551,-0.958947474297803,-1.08061009660356,-1.08148238098856,-1.28245753854864
-0.205400822226887,-0.205400822226887,-0.448720777552091,-0.205362985327488,-0.342272793414528,-0.889740792253337,-0.950229639199397,-0.949192778875002,-0.948743448546989,-0.94844372981452,-0.94849335257568,-0.948394107053361,-1.06677807415265,-1.06623157918424,2.13453573422864,14.3723976574639,18.0367237426849,21.9407110771281,22.5852868934656,22.3963476254509,27.0632599885619,30.3185952239712,25.6274441519893,20.467910174005,20.3734299131595,27.448751597415,28.5954178196447,27.033150130574,25.8327246138539,21.1635322001186,20.1410563579156,21.2135877758449,11.5468080019257,6.19140737785541,-0.36437277009804,-0.950941055557506,-0.813949340009971,-0.509713513097295,-0.739562968370116,-0.953532189231925,-0.450422769722416,-0.420541131527206,-0.89508677273947,-0.773838679590776,-0.958287580241309,-0.958466650729025,-0.958383054989862,-0.958896163451626,-1.08076428930216,-1.06138486523255
-0.20538999110568,-0.631324234207172,-0.418389107918764,-0.661766497156215,-0.889540979765024,-0.95030415325101,-0.948993296747609,-0.94849343516591,-0.94849335257568,-0.94849335257568,-0.94839410705336,-0.94829519189196,-1.3425485019915,-0.928666439192266,5.48673747960245,15.4549758146959,17.6363154800942,24.1827102367757,28.6338344969023,26.7700311416006,25.8550213701081,23.9924733755252,27.4941994987374,17.4506295742646,20.3535225979968,25.494234802516,24.7427542579315,23.8042436893422,24.8656639757819,26.8275694054101,21.8031578463363,19.6514522490134,12.5434960197973,8.59658684413554,2.63944301660931,-0.950941055557506,-0.479273849891319,-0.357536922674134,-0.738326609379914,-0.952852301278312,-0.84705658656592,-0.87910818560269,-0.834182477644196,-0.835111356443903,-0.958383054989862,-0.966650733994388,-0.966543036373241,-0.958485676682215,-0.960076312913686,-1.04573068901621
-0.387957568053694,-0.722604600325318,-0.828990107047871,-0.95059138370296,-0.949991946238022,-0.948992883796461,-0.948892977552304,-0.948593258819836,-0.94849335257568,-0.948369295672781,-0.987277934811904,-1.06633362571068,-1.02670578689566,0.0566387719438691,22.8770051265191,14.1397049086181,20.2034517429748,25.9763118699966,28.4333354100973,16.9073890410019,17.9142259514485,23.9301140265091,25.3886886015385,21.6802211075565,24.4298412916899,22.2140237374547,24.7743473332747,16.1569010115749,25.0516300969138,26.2952523212732,21.801650898236,21.6076626209922,16.6132163388652,17.4253861640016,19.1740411803032,-0.925189571238426,-0.951318961196992,-0.769484627235315,-0.755217042806658,-0.68866608343657,-0.893273640606077,-0.588731561801484,-0.650420591822406,-0.835295848962411,-0.896754770031902,-0.9624352133645,-0.958588643357169,-0.958536987528391,-0.972346740561522,-1.03243544916841
-0.387896891847644,-0.722579623764279,-0.950441524336725,-0.950516828579595,-0.949692227505554,-0.948693165063992,-0.948593258819836,-0.94849335257568,-0.94849335257568,-0.94829519189196,-0.948096370486403,-1.1064065736895,-1.10506460272973,0.011840707878727,26.4560271691811,14.420689894654,21.1073282913737,21.5896418517727,22.5536331319782,19.8090952231144,20.4678730470983,25.3821212153661,29.8602135406112,25.6994715869791,29.5861730338825,24.4014259311135,20.6338591349438,15.8879212345509,18.3363645248719,20.8526593578613,20.5699968090689,23.6191266811529,16.7964533461215,22.8263817107308,22.6781026666367,-0.786162063980981,-0.956781892161462,-0.956856297171981,-0.911356579566207,-0.819320598974405,-0.773467996021913,-0.957364124655638,-0.773786499605966,-0.958281295754013,-0.77430480979044,-0.856172650236213,-0.843998025939732,-0.959101406836332,-0.97674474818786,-1.28413430656548
-0.524899641691922,-0.829214896097222,-0.829214896097222,-0.950441524336725,-0.949692227505554,-0.948593258819836,-0.94849335257568,-0.94849335257568,-0.94849335257568,-1.02784893644988,-1.14468920693205,-0.946955377340648,-1.27264258448463,-0.182683433918465,27.9618271808077,14.3167210180897,20.265903917689,23.337321979128,24.815753550337,31.7290304473002,29.4244121158031,28.8857034790271,27.0372120601449,27.9331599197921,28.6565160743505,31.1708800321832,24.0067214625116,23.4476448978278,25.5183612643101,25.5020729719504,23.469556638298,24.2436444775889,15.1872071054674,27.4004032852861,24.8967499642386,-1.31753033023352,-1.33415020656958,-1.29267496417079,-1.2916707650959,-1.29147564969744,-0.959768447836627,-0.959050095990156,-0.962565667373904,-0.725259715039303,-0.958793541759273,-0.958485676682215,-0.97062302706493,-0.960025002067509,-0.969894863803681,-0.963964893364468
-0.251162004217146,-0.311922042875842,-0.646625656906797,-0.950741243069194,-0.949392508773085,-0.948493682936598,-0.94849335257568,-0.94849335257568,-0.94849335257568,-0.946467017232539,-1.00491465936479,-1.0065202794423,-1.14474336904057,0.372968518477955,36.2629864140508,16.5369970037918,20.7330967074797,28.2422906627648,28.1414604088525,27.062169000842,28.5750547731028,25.9942209125484,25.3841306804248,25.9823719651715,26.7915931719233,28.4298141896266,27.0693505850522,26.7455024790356,25.4799797294524,29.5559295284102,28.2142734364951,24.1671629806742,16.4236069737255,41.6282513711975,21.988217235466,-1.26420303354698,-1.46536410156681,-1.42278784365461,-1.46069593087402,-1.39491363425556,-1.26493411249611,-1.0221747069144,-1.10127951852308,-1.10060499066721,-1.14033490220938,-1.10788936531133,-0.992172122854439,-0.972695764627169,-0.99259589120942,-0.950634770844586
-0.267634075622185,-0.449969417556078,-0.23591596166543,-0.418364360267761,-0.889353655557232,-0.949055325199059,-0.948493848117058,-0.94849335257568,-0.948493517756139,-0.950330765730063,-1.16586109343534,-1.12420521506842,-1.00559888313041,-0.631733002676261,37.6249461427243,15.94370922196,20.2931973520502,27.7795749695023,30.2967760033064,27.5763053741941,24.29704697613,31.5222347409027,23.3834900636757,19.7707167315868,22.823373745092,28.2439261767569,26.6266294459747,24.3556669859605,25.935999936183,31.8886456123042,30.4128842114975,23.0049640010409,17.3769734614902,38.7667560931077,10.4553805691789,-1.35112506002877,-1.19402918528336,-1.17033696146777,-1.3199491036958,-1.43844244580642,-1.43522962632759,-1.37114520341226,-1.45927532722326,-1.45658866190258,-1.25401599760846,-1.15201814083621,-1.24226250703663,-0.960936205559115,-0.960974775888141,-1.10134263912624
-0.820619709623402,-0.390442813887864,-0.328583139020204,-0.205465808954125,-0.524749782129925,-0.94955485641984,-0.94849335257568,-0.94849335257568,-0.948170969808601,-0.947774152899783,-1.14509617123104,-1.22385045797919,-1.22334548978202,-1.09234565499971,17.9219526961825,17.5012036008855,20.5182685057706,25.3292645845498,31.0833761505681,27.1695391347103,27.8323530775307,30.9352021390589,34.0448613194537,26.9009589361773,30.1573128171052,35.4847789842828,29.7271681240845,23.0803506907888,25.2538103932934,33.2311085006556,27.0977812439993,22.1471824973179,18.9112983780405,32.1179390723274,5.28953994276422,-1.28386202437774,-1.49542513021882,-1.34656948300933,-1.18748693866133,-1.38807525650419,-1.38406655552887,-1.35924940786376,-1.38558690567154,-1.30168798262512,-1.46033238754584,-1.13642082190603,-1.28567961335023,-1.08376314603358,-0.961413882690052,-1.122662638325
-0.961208639305346,-0.958973647194793,-0.850466279985256,-0.401417541203882,-0.388180547304449,-0.843394138746638,-0.948593258819836,-0.94849335257568,-0.948319672911621,-0.947650095996883,-0.976538093962145,-1.19371201138527,-1.31244333781267,-1.33857145796581,14.7042818580457,23.6933470528425,18.6541921045329,24.4209937312605,31.1637702143996,28.428417115075,26.0173509951543,28.6791595228263,27.9740772313704,23.4834009948341,24.7084371690082,29.7995835849006,26.4429999377977,27.6014061279996,31.3503375246977,33.3844659430836,24.2173007195598,20.0793475829802,25.9304233144582,22.3536653088113,0.262638181680524,-1.32346597506243,-1.50542681125082,-1.06365244607018,-1.02927981177979,-1.39565787321327,-1.07264954168511,-1.08939939779641,-1.25897940791946,-1.25684634081787,-1.37422517860249,-1.43187575446861,-1.18793118162183,-1.09438501673547,-1.39726038428216,-1.3222018996905
-1.12627870091094,-1.08227394978662,-0.922521905192091,-0.608051661791135,-0.26658113470294,-0.844404032309406,-0.948593258819836,-0.94849335257568,-0.94849335257568,-0.987377180334224,-1.0161651389446,-1.27326392989564,-1.13414926217097,-1.16164828323127,8.15409328796142,23.7474373673,15.2266689625652,23.3549354634436,30.7458709102324,27.6023277342102,27.057337393833,26.9727895747264,24.09056796633,21.1032641712977,24.0999873268541,25.8501095971536,25.1499606769228,27.4174401317546,30.559721995465,32.5171334414078,23.8869025648682,18.9487975041587,24.6147471277853,21.5224239514818,-1.2800082034932,-1.37842731510794,-1.41302146019002,-1.41948225460034,-1.21876979976034,-1.17427579196185,-1.38469203084383,-1.11430171730151,-1.1608499000605,-1.11671365814509,-1.44055409487256,-1.37634477730795,-1.37246023290666,-1.44102594897578,-1.25413945376969,-1.31856976588226
-1.11852533815943,-1.29629131265275,-1.00098969627217,-0.835598831302314,-0.312920323072798,-0.555142074048565,-0.94849335257568,-0.94849335257568,-0.948294861531041,-1.14476256286955,-1.08523859074372,-1.20350686336453,-1.13447918563082,-1.23406024970014,-1.02725075031891,1.62863918600972,7.7945027030395,23.8640187013112,28.3412519024463,29.3274518681125,27.1349693821231,25.3453524966627,27.9802152752329,21.2108611696169,26.5571143190059,26.1685324463792,23.2878456702217,25.8070288985688,28.5653696402507,30.912267062885,24.9588040847324,11.0746196199306,6.87006079027918,3.09218472093871,-1.33763427535198,-1.33688989223509,-1.40636757221444,-1.3977333306626,-1.45564630714245,-1.20823332376433,-1.36032399343453,-1.23031215821225,-1.12334781742008,-1.11936774630822,-1.11751715700518,-1.38038709318746,-1.42180850899552,-1.39672877832926,-1.40106320040416,-1.299775947113
-1.06004372730828,-1.15668586818024,-0.961543380527016,-0.958896163451626,-0.955320967086756,-0.768805069561532,-0.949280692380017,-0.948481112065849,-0.948394437414279,-0.947823608719929,-1.26406358410875,-1.06561933474827,-1.31229339132496,-0.977729040229977,-0.904794214539119,-0.817781439679252,2.62162127367427,21.7987027367491,26.7678880008536,31.4614000029287,30.6777253566884,35.3844606625662,43.665468367415,45.4044763707343,45.3117230480316,41.4119737775616,37.1128712854236,29.0428239957615,28.6622900869455,28.4562660686933,22.428834747795,10.2638217999476,-1.29701131959459,-1.24657804714097,-1.38275720231801,-1.45065521329629,-1.38084815138283,-1.32510171836556,-1.39150886362947,-1.3349827777741,-1.15463467195388,-1.19205643957855,-1.35211940433237,-0.97958414854254,-0.976240272638309,-1.11663143805172,-1.14647808642005,-1.13802367007975,-1.34339354039548,-1.36076671056487
-1.06223872357231,-1.34039937118379,-1.02309500852953,-0.959665826144274,-0.635659440234652,-0.540590614120032,-0.828116257772423,-0.94849335257568,-0.948394107053361,-0.94849335257568,-0.94813391791819,-1.06575897798022,-1.10501249319918,-0.948756927910264,-0.464290914994446,-0.773035576287233,0.274450783852215,18.269644950707,26.3866099905153,22.6709795610857,32.5666317569265,34.9310545697177,28.3827119623946,28.2120894461538,28.3309367531548,32.4896510054988,33.3285286507576,28.8207324509802,24.0094571398719,27.2870114889298,17.1467237445042,14.4619789330734,-1.36538126962603,-1.31814618044806,-1.31991644342618,-1.37984968549135,-1.33721111310445,-1.35999764267777,-1.40925796085215,-1.40934479947464,-0.989892482293508,-0.988149108463994,-1.16695454798385,-1.03889055851399,-0.790142595194133,-0.912681706188365,-1.01445863064717,-1.37888541637344,-1.40695454361531,-1.21650750015661
-1.00242004483842,-1.07843354297243,-1.18562025062848,-0.95987106952898,-0.81998351015658,-0.663627289842666,-0.767974020600232,-0.948543636058677,-0.94839410705336,-0.948147850804421,-0.948133587557272,-0.986655493888941,-1.10670613630401,-0.949155231443214,-0.647971747548034,-0.957314661782929,-0.560290879179548,14.1973328069177,25.9260670217684,25.5026490276548,29.8336671191572,31.2114624411391,33.3989230050832,28.4675666067434,27.109400395836,30.7639784126444,25.154620064399,29.9317205108046,28.8601144765668,25.0749059443119,17.0833866748724,18.4516986128902,-1.36797256792549,-1.3657791252486,-1.36037847890048,-1.35783801554838,-1.33943971670053,-1.22536977287587,-1.42447530229904,-1.45170375662644,-1.13626491321231,-1.00942715139071,-1.21780434134773,-1.18601557032118,-0.97850357555082,-1.01686673183714,-0.988295530466557,-1.0141138961274,-1.15686131077846,-1.34234410578803
-0.973105681719162,-1.00864073082768,-1.16626474791993,-0.960950341186574,-0.682512853051723,-0.527179613458344,-0.859702089363134,-0.949042836918539,-0.94849335257568,-0.94849335257568,-0.94839410705336,-0.947898209802682,-0.948096370486402,-0.949592651622316,-0.953018647068205,-0.958000938979743,-1.14335859708648,10.4151392456311,22.4067388911794,26.6850873548261,25.7782288806827,26.2332204653268,29.1235354477356,29.263548550696,30.6212133882028,28.4866154499213,26.5972642917339,30.2310574031572,26.7796401455308,20.650373451118,22.207248393609,20.6548096062187,-1.44067678738905,-1.36786087446882,-1.37422033196185,-1.39516689712535,-1.34192295622822,-1.33328589048327,-1.42831407283941,-1.44138094887984,-1.30258295217131,-1.05159858131477,-1.04952055948805,-1.04705617839302,-0.979628877570412,-1.01724208780445,-0.989623289672113,-1.13636794335994,-0.97138030736055,-1.32310380949382
