"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
6.45507094465166,5.95955340678695,5.84126030480115,8.65870929322152,10.2512336823925,8.74199661054815,9.23016988845469,11.046996546001,11.3358427246809,11.7771290821429,8.57223750293404,7.56619432932288,7.60695699655171,8.97719011591239,8.8658226084301,8.42582167562328,7.62986105160291,6.9528388443003,-0.469729686931804,-1.68605707808053,-10.4818795170487,-20.7811130335647,-19.7864998378371,-18.0330843886852,-18.9855345206477,12.7311840761454,10.0249461306321,0.840206002664075,-8.42220787708692,-12.3949167568995,-14.7800594915274,-19.0997279468971,-21.9678115892197,-25.2265218293947,-27.328203540608,-28.4804584004769,-28.3517496339075,-28.9309774532552,-27.1993237847338,-25.6273442396272,-22.577916441647,-20.9543790107775,-20.7024702851454,-20.3006372359897,-18.2436811064862,-22.1382880061703,-21.4276343126459,-23.393109853858,-23.8281886127038,-22.7292450449645
5.75919850664731,5.97833114136735,8.95991896106365,11.4653894838522,10.3948191011702,8.95362349995839,10.3348258300208,11.5897463146374,12.1419805891844,7.6551604428123,6.53569950726001,6.73227135392705,6.42546213087879,7.60927555696474,6.99347146781037,7.26543717270056,5.59137183050289,-4.83057836442034,-29.4464533191875,-29.343395334548,-29.8695766851737,-29.0601674267196,-26.1265374273261,-22.75549827364,-28.1037174991081,-10.4628084729339,-7.76312557006281,-11.8273010283588,-12.0139864353288,-13.6568410442082,-17.2667363926808,-20.87903334527,-22.9188999958427,-25.578462707442,-27.0736739354736,-28.5755982807076,-28.3746834106243,-27.5468012351866,-25.400814191513,-24.6509480908415,-21.9119482534952,-20.0661885532293,-19.5348045141226,-17.9344971373484,-17.7838739650927,-20.4668668568014,-21.6377270529803,-22.8196806391967,-23.0174342670943,-23.1463449635737
7.18090772549988,7.23099550516049,10.7857516414521,11.0744915451371,9.64069154619517,9.88029773220441,11.5293197967243,12.4446486495151,8.03147434830584,6.37030814627365,6.66322756505456,6.93339671380737,5.76995537925666,5.97602031345546,4.97282594475799,-10.3510410613937,-25.3654762454732,-28.2718981905886,-30.0454418321994,-29.7514951547575,-30.6248592491815,-26.0127429235304,-16.0601070057618,-27.4833783452959,-25.1730297230606,-14.3542598390913,-8.33855065572254,-11.7692334491766,-12.6920120804541,-16.1204266845943,-20.0201291950425,-21.5734310907591,-23.445961562338,-25.1125290097925,-27.4769239065266,-27.7921059018958,-28.4051025634492,-25.9947397986714,-24.8844976289859,-24.9299008439851,-22.3976954172593,-18.5585670183516,-18.7001139770178,-16.1047546791016,-19.0581772881038,-21.767985122369,-19.1334477260724,-22.9722151806392,-21.9647768895566,-22.8245294750468
8.11358007995629,9.0333535066332,10.827770381296,10.6285564307649,9.92656932452817,11.1373999850932,12.8689712805688,8.71532038494706,5.22218610622881,5.17327463811321,5.62863610764318,6.00132901556217,-1.25588657461524,-22.2274433475509,-22.5277725884778,-30.666087328408,-30.0110069943711,-26.4844967637666,-26.3862913732202,-28.0907183516876,-27.8895442939951,-14.1166244402326,-19.8460044615822,-26.6344277277647,-24.211453069725,-16.3812429560392,-8.28512180027159,-12.4008794627874,-14.8668355351358,-18.7079197193076,-20.4815668629177,-22.7968927800191,-23.9139426189115,-25.6969043667322,-26.7517829365134,-27.5051277354989,-27.113008575118,-24.7312671883995,-24.5842324910777,-23.6447649260663,-21.1496416736322,-16.3814373396309,-18.4292642907967,-14.9477191631603,-19.0973764247657,-21.3070319291642,-19.8897541964803,-21.9746216585922,-22.1392579274173,-21.808281127255
7.85473269065019,11.1960000778761,11.7881723621389,10.9825534070618,11.2257827159416,12.3577666160571,9.64827419486239,4.48738782537585,3.86317457656263,3.85626523519192,2.9682933035439,-5.22046742094579,-23.5327298362268,-27.1352957560939,-20.6483594754912,-28.9270885494098,-25.7358998156859,-25.2180121893485,-25.4082969922405,-27.380605904453,-19.0466540215959,-12.5082156098213,-22.5286702429465,-23.5798435442358,-23.3780894728182,-14.8669722409381,-11.4381644893931,-12.0915345494603,-16.2434254807351,-18.9287746069303,-21.7102259960725,-22.4296992715293,-23.8678633031071,-26.1329689739962,-26.0694478311077,-25.6137243661504,-25.8918310197289,-23.6078322628573,-24.2100807970992,-22.882799669271,-19.8513720595878,-15.9984551068973,-17.442132486816,-13.9823484494717,-19.2534057221471,-20.9776569419665,-19.5006933205429,-21.1939385991133,-22.5468417140239,-22.7991974436374
8.72125480095213,11.1073727360714,12.0811925932655,11.2400949258911,11.9500220911657,10.2174156858416,4.30131852448766,3.38645635388783,-2.00787791626843,-11.8621219885741,-20.6300461640964,-30.4925354474001,-28.6305771835508,-27.4018438844558,-19.3892827111175,-21.5461019940837,-21.3082939434025,-19.6606694526837,-26.6906915630065,-23.7104379380133,-11.9734033643416,-16.1399454000472,-16.063160377911,-21.6320964965637,-24.0808795011919,-21.4561883461837,-12.9691344675826,-14.4859200551227,-17.3903329404945,-20.014877351352,-21.2853367728435,-22.4613107089642,-24.1748629905038,-26.0212167291408,-25.0040595127441,-24.0405102868178,-23.0612815078757,-23.319296191303,-24.2222428629289,-22.063287743985,-20.030544917756,-14.8549049837076,-15.7206911501635,-16.3302266540039,-19.1233075899282,-20.594509334035,-19.320450716742,-18.8193697458517,-22.6674464114265,-22.3726431689057
10.4052616824557,11.3947189860944,12.184246483998,11.8901821524342,11.407780645159,-3.44199866591809,-19.0620024914138,-24.9255820402726,-29.0059702702361,-29.4465444199509,-26.7713193369514,-28.1679764658029,-24.7827367671999,-23.3147118813735,-18.2246000531928,-12.370925327052,-16.8987768598378,-20.4508770797388,-23.8118595074655,-14.1580437941184,-12.3591632883409,-19.6336861351341,-14.3436270131945,-17.1329722781289,-21.8038930252048,-22.8942265604455,-18.2173303131649,-14.762639145033,-18.0490460175673,-20.5253580728961,-22.3222188405003,-22.5859620300834,-24.684276860575,-25.2678024251295,-25.4157964481763,-24.2817201835667,-22.8636021874949,-24.1026817469873,-25.0661798172269,-21.7781186366152,-20.8990401207444,-13.6727310317074,-13.6941697899044,-17.8672895208727,-20.0115809178272,-19.20232001934,-17.7780064287681,-16.5544131727747,-20.6952214894316,-23.3318669520108
11.1070610448988,11.7880611435288,12.2492104530238,12.5380737665531,3.62586738054418,-22.9296576881522,-29.2786899143545,-29.60476107455,-28.5452381791435,-26.133817708103,-24.7983275401895,-18.6319095243641,-18.4487211798655,-16.18360688318,-13.3188495933037,-8.74882127036027,-13.614958154302,-17.4665852172867,-19.2785006021712,-9.07432577388036,-10.3924982886999,-17.9514233344216,-14.1431589032115,-15.2367462351962,-19.0040043970326,-20.9608037972852,-18.9022659913814,-18.8468748013594,-19.1980512984343,-21.4529981632801,-22.7270000528907,-22.3782804654126,-24.3229729430788,-24.5624506196638,-23.902985083811,-22.9871478779814,-22.822679253973,-24.2491924642504,-25.2638841270848,-22.267662532751,-20.6801084224218,-12.4652033142308,-11.6480000012763,-15.2421267519142,-18.6963814851169,-19.7108935510489,-16.3577208749425,-17.0452735398497,-20.0003479794737,-22.7614977232306
11.5311001020799,12.1599545012267,12.5549164806118,12.5463727630421,-0.336098674660642,-22.5579314817361,-25.2022024829778,-24.0072892777833,-22.9142060388052,-21.3976373639876,-19.4580415114023,-16.5791097472636,-10.7025175793838,-12.3675926936095,-10.2427980137766,-10.5201725724285,-13.6827008008975,-20.7774980183046,-15.8092699263634,-8.34486454680227,-11.9330554858358,-17.8630193944257,-16.4896489992548,-14.1641302537602,-16.7015292494763,-17.8366549519861,-16.4166185392545,-21.8389777990941,-20.9927186791024,-21.5983369624565,-21.7834716225138,-22.4396860962314,-24.0397181080772,-24.050821731999,-23.1187480513198,-22.5768715090432,-22.8150168766776,-24.2624848257011,-23.6649002868116,-20.944102651554,-21.4029094541137,-13.555808666562,-10.8995165410259,-13.286733087894,-16.8813438829767,-21.4255626764936,-14.6343280640301,-15.6759114004416,-20.4405843499281,-21.2389521915143
12.4578295701088,12.231789062849,13.0277559075397,13.2092196715442,4.19520842798932,-18.3009403486996,-17.2354738374204,-20.634931951845,-16.1013731512928,-14.2949468917291,-13.688868437121,-13.3915538181762,-10.7378581710734,-10.7168955745643,-10.2411247554658,-8.71599798683966,-13.1862518467041,-21.188100107179,-13.5876410909114,-10.60923905195,-16.5177804776711,-17.3299968310479,-18.4136959878367,-11.1637560087552,-5.10580932560067,-8.74029360794569,-12.7111013448242,-22.1378850691451,-21.6537834146612,-22.4491945348596,-21.9828997190349,-22.0010952553824,-24.3912910619199,-23.1789555791977,-22.6979350136213,-22.5946134027932,-22.6775006694544,-22.5773512456739,-20.1041464996878,-18.831693915152,-20.0818672145446,-17.1439422824865,-11.171621988607,-12.0936995191143,-11.2922036579913,-18.6479173880729,-12.4201744348348,-14.408475556165,-20.183441058414,-18.3492540564999
11.9911073347355,12.4050841478278,13.2490107897233,14.5164994760838,15.3240703627767,-4.14787373408594,-9.75070261283946,-10.0877754555481,-15.191950389603,-9.28326949971746,-7.97374739967846,-11.6162439913419,-11.9000759561075,-7.24856240590896,-11.9848374352204,-11.3139859002513,-13.5946906978373,-20.6089286571378,-13.8927209960563,-12.7810901758017,-20.4269495017207,-17.8308220557492,-19.4789975827914,-4.32020941825497,-2.93578540765214,-4.32095257336957,-4.39045102435425,-13.4710275316049,-22.2892731316327,-22.3106933106574,-22.0423279013924,-21.8619774387734,-23.5925795632539,-22.7751011201056,-22.6579775898451,-22.1855094777651,-22.6257932080482,-21.7919917989427,-20.5169983140048,-18.79068887954,-18.6021673227863,-20.0283242523006,-11.8179298679897,-9.57080767132857,-10.7020903994965,-15.4384762660127,-13.7302454512985,-14.6107041148725,-18.8865914190733,-18.7552262311621
12.3817012833367,13.1264695974983,14.3915699507705,16.5766789450439,15.7479536021602,11.8167012060778,-4.91907484458769,-7.86547558271592,-9.63096802587059,-13.2931802907917,-8.34101258411843,-7.55497141936298,-10.5716753275785,-8.23875183580985,-8.61718338534693,-10.077447862874,-13.2758584196482,-20.0955739257045,-14.5871549407256,-12.9936025369655,-20.3689837482662,-19.3000000710145,-17.8731840029184,-1.2138886692549,-11.0885562224357,-3.55691431854072,-4.26322450957353,5.19340116256014,-20.0214454128916,-22.0705068532921,-22.0018807302006,-6.72030531053862,-22.4850991493987,-22.0406831585493,-21.2278158914858,-21.3460749677362,-22.0822615898475,-21.0929101650756,-19.7272291013763,-18.9398579469785,-18.6193227486607,-20.2477139038767,-14.1036040031397,-8.46072449311966,-8.03697736709729,-14.0279593921462,-16.9971485136252,-13.2373476504263,-18.5662526077258,-19.2136792480693
12.5917128519481,13.4699391404073,16.0374830047164,15.9479081466334,14.2902568592748,12.7278051204255,9.88871562629188,-3.45722008944229,-10.3031440440737,-10.6969992702196,-11.6258189568286,-8.8101467848099,-8.04132475528296,-7.60031193391947,-7.13834856610406,-8.13159830901023,-13.5372884008065,-19.8857939174217,-16.5496609448422,-14.1145146618423,-17.2340586601731,-22.0427875848198,-16.8914538980778,-0.750551493913225,-5.7772064820101,-2.43316998007262,-3.21052467608092,6.51756609027118,2.68545496710259,-12.0404532819317,-3.06942970791367,12.6427198414188,-6.74961222540567,-2.61936432201861,0.088778234762022,-3.87808769869543,-13.1989357533416,-17.4514192945023,-13.352956347632,-16.3160545244451,-16.7008077730164,-18.1822672815663,-18.5579352715184,-8.52275457582163,-9.14662161001083,-12.611965518669,-16.7456808795957,-12.611653211595,-17.5817391876633,-21.2915870430801
13.3190942737723,15.2316071533685,16.4625758672874,14.9876496482812,12.8440427463196,12.3147624062991,11.5973730503485,11.7007669788351,3.31483865114161,-9.49438491802129,-11.1835525138721,-11.7380913788585,-8.78359410565921,-9.4809830819945,-8.02589721219688,-9.12759436830655,-12.8319373568031,-14.0818734715366,-16.4341452195462,-16.2632354269919,-16.3146499690919,-20.2389736724042,-11.4703733109781,1.36675003756304,-3.05289256636325,-0.510536579896234,-9.42375370178483,-2.45052434529133,3.10177052072804,13.0949573655954,25.2264171834749,26.8830845931906,28.8805338035928,32.6051204544072,32.6390730659901,33.711609894644,28.6399365702821,17.7240420422388,-2.64293905868008,-10.8482558285725,-13.5674204052869,-13.6260397645783,-16.3966248549559,-14.2719819430367,-8.6780492137368,-10.8525834045117,-13.1606199890948,-10.0717437175467,-15.3745013718324,-17.8480581499386
14.7402675530304,15.9145341927779,14.7948029131165,13.2924209215698,12.0525792792464,11.5160793079227,11.1742756127589,10.3789224469125,9.38739206119997,5.80130959018188,-8.91744746600274,-11.7402378247634,-11.1138882832756,-10.2496611284254,-9.74231286655307,-8.39663924803673,-8.15792461499458,4.64319782441991,-1.56813301700938,-11.5820481456021,-14.101806730253,-10.2714535738349,-4.04897889805192,1.40790692011265,-1.40634715236139,-0.708400750929639,-9.84089602937394,-3.7043754541742,1.1049166919884,3.53526759551352,21.5795324775217,28.2066719666845,29.4883526738856,31.6880095448299,34.0820838401054,35.0373242271462,28.7657186236777,25.4884983496572,28.6615282131462,9.05575684607111,-12.7383789260573,-11.9522148869236,-12.6942865777692,-14.3225931516791,-10.6608608078117,-9.93668446273104,-7.88985699019197,-11.5991465225688,-14.5958473796702,-16.7405801159143
15.0775273187896,13.6314378369961,12.2880806606166,11.0128328666583,11.5089506488918,12.8801174405056,11.8526689697213,4.12553875598252,1.35342564512693,1.26689914987444,-6.22001841256757,-8.23403515345855,-9.17560854403989,-11.8018241737085,-11.9795961556045,-7.62121821358996,-6.24105629160136,3.80006255331596,1.63761406491152,-0.938478612164249,-3.11640251022117,-18.3142751014169,-6.79424077861873,-0.795907782450609,-1.73239814486555,-2.32818027794678,-6.50154469165939,2.1767552679088,8.57083069308782,15.5871624223773,12.6446011043752,28.6749167753363,30.7596091646635,15.3080815888494,9.71559942005933,14.7035323607898,30.5250168363972,25.2746621940466,26.4216143236773,36.7589504505364,4.27387678837068,-11.8228574103621,-11.2099232051885,-11.186926406274,-9.34805093851601,-8.21730248018259,-8.43722427768348,-12.2865536781303,-14.7441042807921,-16.7397686375308
9.34942494260645,11.4474126117556,16.7393841555578,17.0196358492121,13.2444261070514,16.4747755793666,11.1104303292338,1.65668461279883,0.187329211851967,0.305248649556495,-0.95390891598583,-5.97239761484772,-4.86664221039496,-1.28623781635495,0.482644906746356,0.449362883966484,-0.779418561222981,3.44397148049986,-4.62312381629117,-1.70296626133287,-3.17758810033103,-4.97683572841538,0.72114511651118,3.71442070126772,1.02885419949023,-1.95247559343248,-3.8553618879751,-1.13124335505587,0.577847599215757,11.554168248166,15.0725202935387,30.5154875843515,34.2049210968138,-1.06842253072265,-20.4233099420051,-20.1337394725993,-12.1074295353222,21.4373172541805,24.4196098798264,33.4487815804763,32.2187784052116,-14.7305383276118,-13.577847725885,-11.7949327795085,-8.37894161820946,-8.80981519345091,-9.57725737586345,-9.90798163242237,-11.3685761659007,-14.4739609340328
0.355721027187539,7.92144243009891,17.0055423298741,17.0194968388667,8.41513782591463,5.97627310816299,1.68233958297646,-0.214517878098886,-0.227975507605502,-0.234136928412132,-0.32037591539583,-0.23445467215388,-0.210164486928624,-0.0912149181281298,0.280266434281412,0.0201588179540759,0.994995965063345,-1.31555812847756,-15.2535454594876,-13.0897130521105,-6.74230652881883,-4.38674027356754,2.84439526233143,1.00817341604561,-1.31316347625817,-2.02624961906295,-0.995984812472569,-2.31345899143012,0.807051640286225,15.0375346725656,14.8849529296444,31.5378193758315,35.0453882430905,4.53783101607297,-20.4752752134678,-20.1311801195074,-19.4323239697222,-3.04888661297859,24.1466087254116,30.9359433200826,36.6855017967971,-0.710050826228877,-16.7210353780235,-14.1617929207198,-9.51798185548698,-9.06604728235386,-10.7550975003354,-9.55795845781517,-11.0906195421365,-14.5228802118681
