"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
79.6779664444989,81.4260830288695,82.2255088322667,82.4223167295437,83.0086284033352,83.4230697882133,83.9842527109304,84.323366360125,84.9674432626492,85.8932433770009,87.5354847723899,88.7313497566236,90.0209007394229,92.4664981456338,94.1454551758438,94.3802942109992,94.7584930722865,95.2773770885006,95.5185895049238,95.6984298682663,92.7173358263194,63.3787292417876,64.5470306816483,62.6944084646201,63.4587732658112,66.2314769968317,75.76561038349,84.5820554270034,91.0981693882717,90.4672161808555,74.9756699374683,95.2684214055493,96.5740172356287,96.6275578319607,96.724040736761,96.724040736761,96.724040736761,96.724040736761,96.780669282179,96.818421645791,96.818421645791,96.8946154999231,97.0089062811213,97.0089062811213,96.9928386252681,96.9285680018552,96.9285680018552,96.9285680018552,96.9285680018552,96.9924753208205
79.7369897661517,81.1822136810002,82.1124930576598,82.4084007062336,82.7861842867526,83.2985705433149,83.9706217489368,84.323366360125,84.8073443219952,85.6312482064306,87.3823302165211,88.7313497566236,89.997212870374,92.4421580762237,94.2575196222465,94.5587277336015,94.8913816305423,95.3872400884484,95.5185895049238,95.8645094967472,93.7360606478639,63.3451734457849,62.4770577911232,63.8705426628833,65.2375569893207,70.0642035377584,79.8317227156095,89.9222608642177,92.6908494100064,89.5520932967839,82.129890002728,96.9266723227134,96.5686265655279,96.6275578319607,96.724040736761,96.724040736761,96.724040736761,96.724040736761,96.9087935139326,97.031962032047,97.031962032047,97.0227397316767,97.0089062811213,97.0089062811213,96.9928386252681,96.9285680018552,96.9285680018552,96.9285680018552,96.9285680018552,96.9924753208205
80.0917464871882,81.2710280461214,81.8005940984596,82.0983965929836,82.4785818659739,82.9804429855902,83.8473810669871,84.323366360125,84.8073443219952,85.6312482064306,87.3823302165211,88.7313497566236,89.997212870374,92.4421580762237,94.2575196222465,94.5587277336015,94.8913816305423,95.3872400884484,95.5185895049238,95.9950263413202,47.0453773450377,64.0708319388333,61.4007076515736,63.6306054480619,65.8878662456797,66.593883388474,69.0250569763092,78.290971607184,82.6976540725892,80.925069980221,91.7426974337058,96.2055776411753,96.5647029496542,96.6275578319607,96.724040736761,96.724040736761,96.724040736761,96.724040736761,96.9087935139326,97.031962032047,97.031962032047,97.0227397316767,97.0089062811213,97.0089062811213,96.9928386252681,96.9285680018552,96.9285680018552,96.9285680018552,96.9285680018552,96.9924753208205
80.5464886008305,81.2426576768834,81.6866530945707,82.0276091981062,82.6459426786891,83.0497962092424,83.6424650630212,84.2689546572077,84.9674432626492,85.841545309642,87.5854609425128,88.9573556327397,90.1113421108763,92.4792935474987,94.3994360548667,94.7183385243465,94.8937418708656,95.3941860004591,95.6781726305446,84.1913275761193,28.0012405784747,70.9516178971998,61.3956587601987,63.6038220032998,65.0282312217503,67.3656969465756,70.4727092381799,72.7329310651825,74.2863462778274,91.1242196505187,96.3673264363457,96.8881559044545,96.6862530332514,96.6348969310485,96.6737083838892,96.7142839110342,96.6905180266946,96.8195675770728,97.0226669580447,97.031962032047,97.031962032047,97.0771295913306,97.164872234672,97.0851964289749,97.0429376689754,97.0199316457805,97.006828962316,96.9882117821364,97.0144380142503,97.0015281914957
80.488874081342,80.9829165290892,81.486709161909,81.8572246789059,82.6043693151429,82.9808522775686,83.3268059352556,84.0519084363697,84.8071315546349,85.746000488663,87.4791308571033,89.0205906285665,90.1840962665432,92.5027479247699,94.4834279812182,94.8027142758295,94.8984623515122,95.3844637643434,95.7426935489759,48.9769021358668,16.6599066013502,73.6370725369721,63.364318259016,64.6527117106745,66.4755423425952,68.5248703843875,72.7351658407347,74.5386735474538,83.000513805775,97.0858406672981,96.1384085570911,95.3423873371089,95.4422641905595,95.7740614240112,96.4734656892794,96.683888827895,96.711651452663,96.9039286986883,97.0957527352292,97.031962032047,97.031962032047,97.0099437248227,96.9741931655558,97.0146115291666,97.018894276999,97.0382119714386,97.0189900894712,97.0055187139035,97.0366769240985,96.9758001737938
80.1958604124003,80.692869647924,81.1708066966072,81.5581181025118,82.3097851614755,82.7024441558747,83.0641812650866,83.7383871636237,84.5387188409354,85.482563822287,87.224112562493,88.9705993110094,90.1840962665432,92.5027479247699,94.4834279812182,94.8027142758295,94.8984623515122,95.4850767210684,83.1112088927627,14.4003283905379,11.1908138289709,58.7294463933319,76.9616095168071,64.4605958604128,64.8088766353935,67.9983181511568,70.7727229765462,71.3921840082152,86.8367161755,96.2145390011263,94.8586820790278,90.1901983835771,89.4720986874475,90.5586637211387,94.8489757377993,96.7228912851844,96.711651452663,96.9039286986883,97.0957527352292,97.031962032047,97.031962032047,96.9020309235198,96.7232010447224,96.9429402676226,96.9948726457691,97.0102373324585,97.0021822861856,96.9804997004328,96.9560751820523,96.8912891947988
80.5474887872038,80.5474887872038,80.8381853264298,81.2999721449924,81.8567942213929,82.5764165462481,82.8137825176212,83.7648614427937,84.3628392037869,85.4701249031493,87.2231645650568,88.9956398852559,90.1840962665432,92.5027479247699,94.4834279812182,94.8027142758295,94.7592743476915,95.2396756731086,41.9321787127729,5.34484746472166,7.39057254982087,37.7719423495085,87.5781653303408,69.1194368567132,64.8496518258147,67.0382308292067,68.3668650779218,70.8396618651936,90.9899788272669,96.3383548431352,92.5266068128783,75.1874074616695,69.1747693029602,75.5074923756176,92.5951594240728,96.7586336935819,96.7757135685398,97.031962032047,97.0957527352292,96.8398665828116,96.6790552972728,96.3128094634147,96.0453372861964,96.1517782693027,96.2723564604235,95.74974727996,95.6129796229898,95.7445244614412,95.9182016285935,96.5704214480164
80.2547448635308,80.1368395208587,80.2248650314761,80.4736072212903,80.9672203217058,81.7000636179326,81.9278276901398,82.9096813935445,83.8059300798251,85.1368310511669,87.2231645650568,88.9956398852559,90.1840962665432,92.5027479247699,94.4834279812182,94.8027142758295,94.3609030933236,54.2689082804755,15.159685321135,4.0442746788393,4.12702026502058,15.6535207239723,84.6961193037369,86.3474280227124,65.145544470829,66.5235090360999,70.1460870634804,75.5197584614679,87.6955014863474,96.7964652533691,92.1014905535547,63.32675619468,52.094611522375,63.1246050775577,91.9374421364237,96.6285868118789,96.7757135685398,97.031962032047,97.0957527352292,96.8398665828116,96.3662961286977,95.5606496799127,93.9006638309211,94.0580293772154,95.0485836244513,94.0438012496563,93.8809512336112,94.0107617978539,95.4422399267385,96.2931307387818
79.8862916432172,79.7675660390143,79.7380226683363,79.9009613957382,80.4006516016079,80.9831113499835,81.1032663240708,82.0229610752864,83.1983200365942,84.7571926464387,87.0740060241833,88.9691128206449,90.1531704058087,92.4415362426765,94.2488763143501,93.7635535212525,45.8530263806821,14.8312693472658,15.4627659172062,4.03191054884576,4.63157616298512,8.16496545968581,64.4586130162891,88.1949462844554,82.6693517858469,65.4109915415501,71.9547324652021,78.2608003820202,67.1355147261633,87.1053240127746,92.040330250212,71.6828462729846,65.5819627264187,70.9931801450563,92.431760349761,96.7507179491053,96.7679933131593,97.0242767817385,97.0273050004378,96.6592651688141,94.524143685461,93.9362278929939,91.8106185726196,92.0360800440189,94.4056651457788,94.0459527556172,93.9100895544384,94.1138430224599,95.3922276868086,96.2285902969405
79.7382297138952,79.7382297138952,79.7382297138952,80.0043318654414,80.5764987426556,80.8385771586294,80.5958478291344,81.4084650847719,82.5269182759856,84.2525198440926,86.7643403183616,88.916058691423,89.9969576750676,92.4607234009749,94.2999304978878,53.1633059427968,31.3913033509856,10.0232238611399,5.68142633237562,1.6214529837037,0.708467683369644,3.54233841684822,43.9418260860812,87.0268203540296,87.7463771464051,83.7979293966107,71.1144111320657,84.026324374471,62.2691183711673,47.4481161271803,77.9019663191711,80.703168643849,80.2359564182049,80.3453966726512,92.7770093969986,96.6071047765005,96.7525528023984,97.0089062811213,96.8957598774325,96.3382250799522,92.0939297556075,91.7229932599063,90.7583861843053,90.8436056421078,94.3020729777147,94.4013633021069,94.4321385856468,94.8020352138653,95.993948397097,96.4338941336669
79.7382297138952,79.7382297138952,79.7382297138952,80.0043318654414,80.5764987426556,80.8385771586294,80.4213125097486,81.1386038004002,81.9524985391655,83.9198723887933,86.7643403183616,88.916058691423,90.3251557715109,92.4468622262659,57.4474922880119,36.0237816032608,33.6087870245127,29.8512588925635,13.2345730440896,7.16466720733238,2.12540305010893,3.54233841684822,29.0854295681826,85.9728935913083,87.7219814638556,88.5955067953517,90.5991400917144,95.9430901636792,58.1403301296062,38.2485387895419,42.4072836566905,69.937424623091,84.0471312355249,84.1759997388368,92.7542978079873,96.6761908877241,96.7525528023984,97.0089062811213,96.898006248992,96.3036890775582,91.9310200354075,90.3842823135797,90.2185843094298,91.5411299401474,94.8086017414696,94.9202362310595,95.0952787113553,95.5534780632509,96.0063863692536,96.4338941336669
79.7382297138952,79.7382297138952,79.9452435341237,80.0781581694857,80.5618948832389,80.9831113499835,80.6209801858136,80.8430860967222,81.9026921293821,83.7658726742084,86.8119131521283,88.5487398145149,90.3222540669973,61.9340947873529,36.2480715982016,34.2382055180637,31.790682348996,29.8145942454332,21.0716098909386,17.45714110437,5.80908113310663,1.18077947228274,13.4260830780762,83.8032886404928,87.6489663760587,89.1463335256088,92.9268613331389,99.0365599818916,74.9761499887226,32.2905146969782,44.4151674062,37.0849963842849,74.8157848651641,88.9995451860152,94.2643693915027,96.6243968391297,96.7525528023984,97.0089062811213,96.983154726932,96.7846348243801,94.1938521456283,90.379845484705,88.9769550627447,93.1871643262229,95.958225443875,95.7774816640734,95.9860627064597,96.1183282997361,96.1858300401399,96.3262596329182
79.5147524666474,79.6041433655465,80.048750444238,80.2986897888488,80.7654963607315,81.2715380196621,81.207894103514,81.3368749972595,82.3727001831871,84.2014698951707,86.7389273383804,88.9896893879244,58.9363471550342,36.2814117008378,32.3654319392816,32.6449890959746,30.4124568262985,28.2656371881316,15.7949962205762,12.6914154557269,13.573279791397,4.92530700356207,5.2983031811212,70.7027063483328,87.82117147835,92.0802883867676,95.6555489740895,99.3657604011893,93.5146628338312,34.2469076814514,33.9910780128734,34.7987718280474,43.5047564404709,83.6769439949619,95.090233410975,96.8482432563739,96.7525528023984,97.0089062811213,97.0089062811213,96.947535261679,95.3886744308166,93.0043385561592,92.5072804099305,94.9473307408457,96.370763581319,96.4451130410704,96.5025002175144,96.3808271042904,96.2677686132651,96.2724423825439
79.2049815869006,79.4139952836338,80.0381057159216,80.5366281125771,81.0449311265578,81.5765098793385,81.8666757047819,82.2439066104992,82.9794082539078,84.8551288564869,86.6147472109303,63.0121000533729,30.065488303245,29.9522087816738,29.8691176024682,29.9897696746859,29.1687214605863,26.1572347262172,27.150051498101,10.930720846817,22.1712051782589,13.7937511998685,8.22192162876794,55.5891294620356,86.5930864427591,93.5468042707597,93.346098721774,99.4471166491792,98.9968855292231,47.1500849841088,34.6058192414481,35.020431267983,34.418400720135,47.2131565147553,94.925373154204,96.7658583140308,96.7525528023984,97.0089062811213,96.9874827399837,96.9339958978237,96.5611117518028,95.9352691667187,95.4582969343851,96.4547454018423,96.6646357461162,96.8901060456462,96.7821434537043,96.5953878547694,96.2521960093286,96.2646527670793
78.7104224924212,79.312152490871,79.9969696508384,80.0855172731013,80.5546017912781,81.2492510459187,82.0002168486782,82.7170643718121,83.0995076547812,84.4395074637721,72.1569201809473,37.4184352388169,31.9704429057502,31.2766384172191,29.894027984174,29.0073030463993,28.2266134867153,26.6296891328597,25.8805417042424,19.4849528489277,15.0127560605416,16.8202331855347,10.6361822366022,44.3387332540434,91.6889740972273,98.7012992883721,92.3700570094809,99.0114262778071,99.4294121240635,63.1688000839178,36.074304478265,34.496996522444,34.7218303875335,38.8542616454942,76.4150054206458,96.9364936364668,96.9285680018552,96.9285680018552,96.9143525614609,96.9162235614551,96.893962080386,96.8924218768074,96.8993311675979,96.6486872304156,96.5845433057174,96.6529909838667,96.6491540364576,96.3804050436818,96.2546841023989,96.1479829458207
78.3950576707301,78.9856432234942,79.6900715110376,80.0011509016983,80.5440729061723,81.2388717977118,81.9981682743076,82.7210747761165,83.3087063458376,80.4820319077967,26.0699694308725,16.1332207210922,22.8061221679556,30.943698121296,30.7128480664882,27.5138311726865,24.8400384591824,23.9867192106098,24.0919483004987,21.2025687489719,18.3992986448581,21.7000160866548,20.2024133884302,34.2030463940998,99.2770736040812,99.3451227666326,97.0130979007352,96.2888554736968,99.7614248731008,78.2829970914872,33.4411238126647,34.4670189664425,34.45180236026,36.4885164212205,59.3592018007871,97.1309878873633,96.9285680018552,96.9285680018552,96.9211613376152,96.9162235614551,96.9162235614551,96.9162235614551,96.9162235614551,96.659447274045,96.5836349826945,96.6522489014448,96.6522489014448,96.3943550719553,96.2484523410749,96.0532145313231
