"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-6.58142316238056,-6.78545913914602,-6.16801173467178,14.3070930214772,24.8890989792833,21.0455357826549,13.3352279816805,13.3425807634655,6.5211679646194,-2.78488876619632,-3.28881585125102,-5.37634478821654,-4.66514801622119,-4.59503125371433,-4.72507999027369,-4.85835854861886,-4.82203990659045,-4.6639412347044,-4.63317069069742,-4.61130550486955,-4.60632333845808,-4.58239775522314,-4.56764726841526,-4.56840958379835,-4.55230140772172,-4.54905270080385,-4.54417964042706,-4.52492976120742,-4.22951320074182,-3.28073383650842,-3.55383004524526,-4.00216103836609,-9.49665493391079,-2.9649750106115,11.9995122744205,8.12166979056943,7.79166604620392,5.87542204248862,5.06075588776205,7.45696150283417,13.1419825298473,11.1787240011958,13.6457768361471,16.8180482530839,17.4089357200569,10.410867290393,-0.148658801508251,-1.65746078235642,-5.81021147546178,-4.7149356632473
-6.99625753949461,-6.94802762986919,-6.54705425059262,14.9935422700026,25.3268048868937,21.1904985888004,10.9366453869185,9.67749480461744,5.41606924400932,-2.62120345719348,-3.497947145079,-5.46782922417978,-4.87805494978916,-4.57678148507868,-4.68938660987998,-4.84004326762835,-4.67708423104986,-4.53857194180111,-4.51861136825864,-4.50753496035524,-4.50596476768106,-4.48490841203206,-4.48025520011101,-4.48489291489638,-4.4694254108927,-4.47096444092384,-4.47327298597055,-4.48566750274342,-4.15623709991202,-3.41301302879006,-4.40272034117809,-5.52047476977589,-13.6632624051211,-7.23424187320121,8.62389886969763,8.81998150255598,7.53272979080835,6.44991465741523,6.14139693369394,7.75029147110585,8.70948230318277,9.77677411750824,13.4762117245513,14.5291612317707,14.6460704092019,5.95454433350339,-4.92514750294123,-4.30435768164987,-5.64900280293812,-4.67768911243063
-7.04251956258142,-6.83386351419111,-6.78497548839576,14.966281043765,25.0590454665148,18.273199473489,7.85467493261643,7.09192513191057,4.5795228228326,-1.52125412195274,-3.497947145079,-5.51798365995777,-4.83530489281052,-4.53935158920906,-4.62605077842045,-4.76124958452932,-4.65629717358675,-4.52493999875095,-4.50912093220012,-4.50599091303739,-4.50599091303739,-4.48877655624084,-4.49035187561884,-4.49659060730562,-4.48876613193664,-4.49189592208424,-4.49659060730562,-4.47408893515971,-4.22549399029663,-3.84633008950424,-5.46020368421748,-8.08721126868693,-15.0731572356721,-11.8872650425175,5.29125365329303,9.45370405383986,8.79046277243549,6.7663811693675,6.26137935644158,7.60104353591534,9.59418532700092,11.0242012004443,11.7883225165039,11.978944637302,10.1405669580653,0.102190751024506,-6.46304812039137,-6.15227367303472,-5.62037696476048,-4.66363810887679
-7.009716227812,-6.73618576655876,-6.8921288231932,11.4310197465753,17.6251111489423,10.3460524514471,4.31172370589267,5.51698014960393,4.12834824749418,-0.906354492100816,-3.497947145079,-5.48671781902134,-4.83826563889763,-4.53136092823955,-4.62024320023378,-4.7693519976185,-4.63751103142923,-4.51226149103528,-4.49341917633845,-4.48641628194503,-4.48641628194503,-4.47712056104841,-4.47712056104841,-4.47712056104841,-4.47712056104841,-4.47712056104841,-4.47712056104841,-4.47481201600169,-4.28352065743311,-4.32777962083581,-5.9948557257697,-11.4284132876868,-14.61438487789,-13.6899150930032,4.20523068252707,10.0600419518551,9.67169562290998,7.32678764138248,7.69397318454718,9.74522214498353,11.5419965984646,12.3046731147298,10.2576444545628,8.96679211958807,5.50024444412528,-4.05160770771937,-4.57684717844254,-4.17127512922856,-5.60633320827344,-4.66537550951773
-6.93194055826925,-6.62622026003699,-7.00434442919555,4.84596312954995,8.46582040186577,5.04683852063077,1.60480937573541,3.95403782219257,3.65064686282426,-0.727777883020645,-3.497947145079,-5.48671781902134,-4.83826563889763,-4.53136092823955,-4.61089113407727,-4.75126135220172,-4.63751103142923,-4.51226149103528,-4.49341917633845,-4.48641628194503,-4.48641628194503,-4.47712056104841,-4.47712056104841,-4.47712056104841,-4.47712056104841,-4.47712056104841,-4.47712056104841,-4.47481201600169,-4.27583764589531,-4.3667640992941,-12.2958532261429,-13.5715271204657,-13.2630929279362,-10.427675736594,5.97922035497958,10.1263744841115,9.92864642969876,7.59250663265299,8.65436865409191,11.0300507520938,12.9681190373382,14.593647172267,8.69392552110131,7.19459171816795,2.41747147960328,-5.23718833978797,-2.03094764660591,-1.45536999310104,-5.56408740276407,-4.69934804662415
-6.91076037602162,-6.68761894142772,-6.87218119919756,3.33106243637385,5.55429583266889,4.90829314844691,4.69321232101517,5.54848014291128,4.79640069666464,3.20986659087838,-3.11793512046684,-6.0617333915761,-5.91516528017811,-4.93045996167947,-4.31608449964315,-3.92978873653736,-3.08636755905237,-5.85540444290498,-6.14281171139824,-4.2616221978312,-5.03080025774443,-5.01208900588835,-4.01876443564877,-3.64798705602884,-3.74807028949741,-3.55153559827691,-3.55977722356813,-5.03416682096855,-5.91165385797887,-10.0646270525451,-21.2984825225324,-15.2335257697744,-14.3439559214532,-9.9177007305337,7.62632601540554,9.96398799149982,8.56251881194482,6.93112715383335,9.2563585646135,11.590333745839,12.6551960936418,14.2023473621657,8.65777135435555,7.78954660603163,1.91764185331403,-5.268519185447,-2.85701107650593,-3.15114068701112,-4.05299290434765,-4.55353860592834
-6.91234492697773,-6.82463451702059,-6.78811124377614,3.48105546796596,5.42778309657748,5.39028626485285,6.50946993241826,6.50923884100035,5.51773601088789,5.3468198647413,-2.57410308820432,-5.82190340515998,-6.09049874468719,-5.13000947839943,-4.16464370417402,-3.62182151742551,-3.13202224995864,-5.26102405160826,-3.49640062404027,-0.945622748924262,-2.25055798043292,-3.21567622410542,-3.79687467801442,-3.98485694284106,-3.9963708819967,-4.23478631064799,-5.06139817948168,-10.1226868861106,-14.4446324529193,-19.4056707205949,-22.9327981067901,-17.2957064479711,-15.0209850620039,-10.7428598716428,5.42450426473813,8.69670528244537,7.05796724664577,6.28375555969617,8.44939897954617,9.71945462666295,11.1726936298958,12.0300476741426,9.7678811813212,8.73129107787095,2.65423337143917,-5.01587277057153,-3.90939615525612,-4.4389135727099,-2.87460602546828,-3.43788597212172
-6.91234492697773,-6.96314992306893,-6.81759230161231,3.32792308734798,5.2373133438092,5.20074914571885,6.49380195852705,6.38296754743232,5.46436988774149,5.75187154832469,-1.20436527522057,-5.01167135506914,-5.69923372948926,-5.13000947839943,-4.15610760362869,-3.67547599231138,-4.04537403928448,-3.49997684206021,1.49949138084139,3.87320026713478,2.63146152240424,-0.875638199490498,-4.75800596777402,-5.58592018315179,-5.85608677743283,-8.8661005201336,-16.2406389267598,-18.7807290704079,-20.4034706233522,-21.7803176417671,-22.1914870283281,-18.3139245180012,-14.9973062685203,-12.4411737168863,-0.857537376273212,6.42215491627336,6.16159704895377,5.73033365963938,5.62931511123064,7.51910059343758,8.75859072333112,10.7684144185968,12.1828874153275,8.46483656809331,0.557147443279085,-5.71701665715345,-5.32270617090089,-5.44351893708765,-3.6180400492677,-3.25566733864697
-6.72343444078849,-6.91866682060413,-6.745261581056,3.36477684897326,5.28953599184046,5.25837115546386,6.42989527473005,6.46310868304606,5.17027452640004,5.9996673538705,0.321791336531855,-3.83081170043233,-5.15314855018795,-5.15436951797993,-4.18179274661926,-3.70508165232001,-4.59248501380643,-2.99747100366272,3.24971706145794,5.48088539829553,5.06540578568547,-1.48141242081852,-7.37285480581786,-10.0704031581473,-13.8151637714221,-18.0190203923403,-22.1751484487124,-22.833636274859,-22.3203772066531,-23.0368680260139,-22.5139466828829,-19.9688339688239,-14.4489809076661,-14.9177792274225,-7.40098856554622,2.89958140170417,5.8143347732903,5.5635085442917,4.98836946701696,6.31955383157023,7.57735198851789,10.0886753126011,12.1924827106464,5.19973855192641,-6.05092688390964,-8.67902564639726,-9.05672574310153,-10.1995908732298,-6.82235910590588,-4.73953072217319
-6.72343444078849,-6.86046261123864,-6.60601560626855,3.31263704832342,5.46509027489771,5.39541052146854,6.36850074449516,6.34396591754273,4.98833769581751,5.33687621234207,1.47643892886855,-2.98382552293221,-4.63659161843938,-5.15108454863695,-4.11758267109042,-3.5843304404737,-4.35158374051542,-4.05128656826341,0.784023403540788,3.64293584526227,4.06384352021943,-6.11787582736173,-15.8233543827502,-18.1222315990692,-19.2095536810183,-22.4317068245452,-26.839426898734,-21.9826871861247,-21.8417023046344,-24.5769072165285,-22.9017844845852,-23.1506778147943,-14.6085733539565,-16.8208777022246,-12.1906919361275,0.394564818341735,3.91598389359843,4.42686517162845,3.79786581927557,6.17942809301798,8.94541476827879,10.4112756334601,10.0871656690786,-0.598076970228462,-11.8030476493319,-13.6403726264358,-18.0994291737378,-15.8725597999673,-11.8979703295707,-7.99230396611258
-6.76922759115695,-6.21189569221149,-5.03588060037591,2.61267500192479,4.69597611611576,5.06633543631472,6.0135646765503,5.8924099437519,5.06788078707195,4.91679454706399,0.19759882285838,-4.53169497352144,-6.07330696428851,-6.15272625199795,-5.25821690296891,-4.63793025596599,-5.55328595184723,-6.26473130156427,-1.60270587701389,0.368382336606197,-2.28941432270294,-14.8410268159099,-23.0740851058575,-23.2593139947642,-23.196661960208,-23.2751642899567,-22.8533512481006,-21.713992244314,-20.1398306063301,-23.7756554403943,-24.619343614918,-25.4407146215036,-17.8727715835059,-17.1199292835551,-24.530290273749,-10.1868337781198,1.12188756331946,1.95665010973798,4.62292182012907,6.88062161465781,9.20108668269651,11.4103265294222,9.1876686469763,-4.9946211220749,-12.9963660022442,-25.9287032194657,-20.9405597564837,-21.2507537037212,-21.1460477924963,-17.4318117516946
-4.97084125145524,-3.24304552214678,-1.61073027153134,3.56302742151004,4.9134954746682,6.32370114097872,6.57596178349018,6.18235568516027,6.3213781688506,6.42731622304411,1.05888225704828,-4.14444697690132,-5.41040568251373,-4.79767786471702,-4.29714255507437,-4.19929158800832,-3.2699003743304,-2.15636514598022,2.48157391762847,-5.62646306312204,-17.8739174103155,-24.2617095342275,-22.7018278009228,-22.5770119895171,-24.2777769080966,-24.2613573335958,-23.6665682586951,-21.3728252482524,-21.5752737424082,-19.8339865557139,-26.1386749010737,-28.0269592099758,-22.8996100297704,-18.2211090001366,-38.182053297159,-20.7324334663772,-3.15557904155695,-0.117125165133492,6.94136864827108,7.55848219316336,9.67585985719619,11.9561092939317,7.52163706921822,-8.17253308419354,-20.6035619412808,-32.5048461578444,-21.5185133313134,-21.3406452833336,-23.6435927277376,-21.807928964351
0.954739513332355,3.2175959450586,4.96680655786801,7.77732894633144,8.79155499296755,10.4616694546144,10.7788741761983,10.6651417000302,11.6114753047156,12.733481048555,11.223611478664,8.938462862759,8.79322104602821,9.53915497288913,10.5960918202641,10.5586491433623,19.0596711941931,28.3865952849276,12.8243067214494,-15.7918263274715,-24.8720052607416,-23.4319321999523,-21.1865776289066,-21.9981613750725,-22.2601782567773,-24.2164759717566,-24.2460363216267,-24.8031169279675,-22.1927371928206,-21.0976791935709,-26.8262182606064,-28.101984975704,-25.0624207670865,-26.3308881725689,-30.4952888463443,-18.5368210763063,-10.7853132542382,-3.3564647551246,7.21446159753869,8.2231005613165,12.0787312381353,10.4861544663096,2.08216426647368,-14.5318599149108,-31.206930530147,-26.4516052952241,-21.8254329256254,-21.8996238753534,-24.2652208931919,-22.452303402004
11.3149332250027,12.8989088609588,14.9077583558507,14.9458384129463,15.9170359779622,19.025432121793,20.4324282186627,21.778965617428,22.3392005737047,22.4827688695922,23.4023959146064,25.8905700038465,27.7019022049101,28.7305143370562,26.7475291901919,26.1252087467941,28.1032160049968,34.1740434792186,1.69453560884826,-24.28389154272,-27.1990685597845,-24.928101813858,-22.8953935286339,-21.7741857847813,-21.8359420465912,-22.178203605926,-26.0867388216137,-26.5746634164573,-25.9033813643178,-23.0379587857265,-26.5217053585601,-27.5913160838189,-25.8972448762553,-29.7362493201131,-25.4605583913522,-19.5652994016874,-21.1979050157614,-9.13284330851565,5.84613116216076,9.3954632390778,10.8896620648606,5.36230556678926,-4.64915145385765,-25.5411487754705,-30.4883504891782,-26.0582332663907,-20.9355810774894,-23.0593114407261,-23.8403061576405,-22.9186474700406
23.5878828655853,24.4856652752456,26.3453997636229,24.9586636191324,26.1843624228508,26.2939971664043,28.6667308490733,29.9138841825447,28.9565419672235,29.2543265802771,30.3667404676229,30.5227392413257,30.7152617172382,30.7180389764354,26.2765535127271,23.139277504127,17.8591511006611,13.6130579844612,-15.6859701844512,-27.297683694051,-24.0367874283363,-24.5696573705097,-25.4503373644111,-23.7668643387416,-22.3031650946017,-22.514983867687,-24.0721372664055,-26.4840036085796,-28.1088208766038,-26.3598916697673,-25.0521870130209,-25.9231995300111,-27.7949208048051,-29.0323387230152,-27.3209702974154,-23.8586225508073,-20.9061671307691,-17.5721988971365,0.820376642069138,9.58717736950032,5.55485312628376,-3.62118105199127,-10.5062765505304,-30.8243155789189,-25.8767411469001,-24.028121424885,-19.6308861238125,-24.7514664334739,-23.1122247216881,-22.6772384884898
29.255217162041,29.7034267809994,30.1632419533479,30.9114171100926,31.9467474069478,31.5048597096933,33.7630804263791,34.2444734654572,33.9741763241342,33.7994161005372,32.3483790261888,31.1842643738353,29.4986077412079,25.1827380778381,21.1675411127138,16.7904237435177,13.2688468173513,-2.59203864770511,-21.5684387186522,-23.8761557466793,-19.274334246808,-23.9225851141389,-26.7152230484156,-23.8825975098213,-23.3933451141856,-23.8164219793682,-24.3037371833556,-23.369582677484,-25.6923801934179,-28.4048777177482,-27.0015614155154,-23.467149630834,-27.271124227905,-25.7507228608489,-23.9377004481045,-29.9165801140254,-24.7122339312473,-26.4294569982446,-5.83768988245314,6.40642623830501,-0.489326716448996,-11.938516523473,-16.3312230684062,-26.2813627916069,-25.5494347034793,-21.3846002525789,-18.086514148252,-25.5507526549443,-22.71827087052,-22.2592885563654
28.0233897188755,26.8696582241735,27.6243090650343,27.6523870377654,26.3282237397442,24.1774536450112,23.2323669107432,22.5237462472269,20.1759240096863,17.1108730743484,13.0618228962783,13.9435041934908,12.6889983675453,8.71232624255288,5.79998779112676,2.65401613629982,0.267173969798861,-12.1630082358705,-25.7397488061257,-25.7035282040305,-26.6002353953619,-28.4621176968361,-26.2516429514324,-25.8428021330932,-25.5538384563591,-26.3376050025418,-26.5126025181814,-24.8379449319159,-22.6140648198378,-20.076392972147,-24.8471865822184,-27.0418987956044,-25.4381756532848,-26.5711854234483,-23.7803985246734,-27.2770044895338,-30.0524558163993,-29.8359415587569,-20.6707688827054,-8.10253764181346,-10.1980843843849,-17.1790391671045,-18.1831565528153,-22.0814273615344,-25.2621275018071,-25.5937987363428,-24.1952160063061,-25.8067465285599,-24.0333663723249,-23.8079810794607
20.5558956146099,22.429162157202,23.5154462402072,21.3514299501235,18.8208990578186,16.2203861508765,16.6361478316781,16.1183739761344,13.2764221247982,10.1913791636558,7.42307750473895,7.69009529396449,6.72557811152409,5.8353417007921,3.66657991890849,1.0559193691184,-3.77599973130716,-14.8869376801144,-26.2531705541994,-27.3635746679152,-28.283896536754,-28.561515390559,-26.1197800528741,-25.9768278295254,-26.2679773073468,-25.6781396365176,-25.0006537975069,-24.2524661645746,-23.4956869122763,-21.8303804795727,-20.2373669409034,-23.3077799366354,-30.6419577757737,-28.5531405114914,-27.4560933216078,-24.8741952366991,-27.3079840484219,-28.9984685582543,-22.6762448012261,-11.8217438810309,-13.1024782328661,-23.4233234909498,-23.6361364121404,-21.999955654421,-24.6457841920218,-24.1662289275295,-26.3765156117287,-24.067079292589,-24.2442820453459,-23.8383819442123
