"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-7.52308244446765,-7.40696433399139,-7.40653696163014,-7.35938084770497,-8.34101110532598,-8.38274423076398,-8.09519575127809,-8.0471009692411,-7.99897749845147,-7.12009825978959,-6.19938217454775,-4.3574640979192,17.6270238825699,37.7068374259577,34.483199081539,34.2873882163886,35.7410024799126,30.4028671436595,21.288576111666,20.3746413777408,24.6311421995391,25.3839735040323,26.4062277849798,34.1265074706451,34.0684947376115,36.768289513705,39.3300949791135,30.309766869059,26.9657076623247,25.2405201914395,24.142066956513,23.8615154324904,24.4740858956381,27.7516110617704,27.4849428944846,26.6450309098592,25.7551225682797,25.6816554367895,27.6404933812651,28.7667871985515,35.1273280876028,38.9293037868708,32.3633048689061,4.13668851571125,-0.332575898686351,-1.56041142190845,-0.807733363441763,-0.0454439456026674,0.948823635394141,1.60548497918891
-7.68543752801346,-6.86256897734689,-6.14670672205837,-5.77808811267959,-5.0521911434157,-4.60932103147307,-3.00143225344885,-2.89329031832025,-1.29845924013102,0.398150118953491,0.454634194810401,1.37375849499998,18.7815870458566,32.9853420511773,36.8992314657708,39.6853387367129,36.6824919598774,30.1421068646346,25.1822212904491,21.4250846381486,22.7215411577185,24.4857259197899,28.7838471749363,38.9764300560623,26.1388542680031,23.5197850553237,27.4838995507161,35.3775397543339,31.6043480132192,26.7797691252925,26.9167814235433,27.4096241196809,24.9747631373756,25.9473079349034,25.2799831121842,25.3266494342193,24.9183274422403,25.4285717488923,27.0037588162102,28.0144424286406,36.2648239461472,39.4943128770347,28.2035112513038,3.70330239522841,1.77183987928826,3.61131147460857,3.10889886253626,3.79597675004418,3.08961467326354,3.4960790509363
-1.22148518585197,-0.393399314289151,-0.515346379776183,-0.035181831676125,0.908085860638494,0.439172719073578,2.31538223202169,2.75476462806659,3.21328322931416,2.89775521382914,2.97424172065768,3.23211396648459,20.1634353214043,33.861992077228,37.3115583470475,37.1504570226299,34.2286751754612,31.1494756178704,34.1677333495828,33.5589153445296,30.4966319192626,30.4078107223777,32.6088889317329,24.1055614624783,20.9813295116186,23.4111485604073,25.6614579366552,26.0677866468673,33.6900293297481,31.2602928637405,27.4542741140521,25.3256956862163,26.4750589612248,24.7538098554691,25.565954235139,25.1250928770675,24.8720053787867,25.794233930961,27.4062634828054,28.2662990822868,34.5604034171465,39.5860033569319,22.9399477935248,4.09970484325269,4.01469265436307,3.52326237034733,2.35189859580091,3.85890763580709,4.66909811780818,4.5324531199317
1.03537431429065,2.53348105550886,2.95897907033511,3.3371982591272,3.56170171468178,2.8188510431141,3.38031321472665,3.54828897299679,3.26134134787128,3.15175029932817,3.90025859014616,3.10684495720265,12.1489133695792,33.9610703888669,39.6312157872647,38.1528899598309,35.1443251757177,29.7017876834272,25.6953734315021,30.4069157613505,30.8933116162282,24.7012410928507,23.4759885627921,22.0870890695709,23.6138561447848,25.9861769588674,28.8525074787352,30.3064407626601,30.6531811124156,32.8213349756665,31.9574252842589,27.1300866430886,26.2391586096328,25.0916827055185,23.6483916848929,24.3979478883294,24.8575060180263,26.1732760426624,27.5496249396295,28.8440238393459,32.7312250048386,36.7660483793305,21.4286389386377,3.88665936659822,5.08524103335146,2.73111830862679,-0.384677291919316,4.20861920503606,5.02656144843531,4.80539832239517
2.51069661975338,3.5701901854762,3.50780913058543,1.48607803263935,3.38191221372142,3.72836474125828,4.9208611257289,5.0492520034028,2.05311887910116,2.22712822611569,4.11214630613095,3.12138082720198,2.67882058272674,26.3326872235506,37.925309721477,30.2858538071957,29.1846705150397,30.2557454095853,33.7368158447539,36.3978454318924,36.5557104064657,43.232240750312,49.4149808801572,54.1547282574918,45.7833447705925,46.5409338659168,45.5941027245475,41.9748797840546,36.1271715977724,32.6413441140076,32.2274374795593,27.3942611541165,26.4083258555828,26.214801894088,23.9497462740607,26.3955297148143,26.6009544743167,26.5605105070026,28.7054909637401,29.7337181679281,33.7097821681189,34.3974497947445,19.8059892959928,3.80560883554863,4.8382623169173,2.78014378718079,1.59636529169516,3.27644367997676,4.94755757329174,4.91804221812429
2.96398056935463,5.14030731911813,2.6484760036274,-0.53276455999564,2.68245930639868,4.48827447955369,5.11575853154617,4.52957848024178,1.75001074613546,3.27715553267462,3.99030919436683,1.80261610904182,-0.03842551085501,8.36382730252555,33.5989625466219,29.30182671701,30.6126972012472,30.9024780398743,32.8405017939428,43.6276026768007,38.0866795479476,33.8191484982969,25.7113842020684,19.7988237865947,14.0088717014784,13.8332203414145,14.8953872739252,21.6590252297437,27.743361144459,31.8977886974806,30.7576408926542,29.8881383398848,27.0842550281497,28.3558307056249,26.8427579489119,29.5275129321828,27.9384467709403,28.0765310812675,30.1976420400654,29.9742705954216,34.0336069030253,32.6281474982595,19.1303366382489,3.86881515006085,4.19519922829898,4.08532449561646,3.77001683842481,4.11810077475692,4.89680719293412,5.02069313666743
2.14082149809094,4.40566245777273,4.33422907605833,1.70803552080576,3.02646224046483,3.71955006854355,3.9259973606451,3.20617405672797,1.60142907856279,3.14708728582353,3.19805272355798,1.32789767889758,1.23045133401281,2.24142599860321,20.4374684480884,32.2631459859359,32.0257643032763,31.7462866601767,32.584947853445,17.1332748754188,11.7387105912338,12.5784998963636,10.630037500767,17.2686651846384,18.1304330625359,25.8983895629476,31.3851080415799,41.1765109693194,29.9408267684753,27.1708569407278,30.8741909013911,30.6107937184111,29.4946615564424,31.4682038119969,32.2928236749297,32.2987964676595,29.9683576560035,31.9482978077739,32.4867410493964,30.6679197042059,31.5551303508318,31.7518292489011,20.5447780700451,4.47704999285014,4.38419706273288,4.97844870232041,4.89410994332904,5.11206268469836,4.81067950630806,4.71596282872486
1.65285188213972,3.62934342112227,4.24491581803933,3.79421433146948,3.21675714535695,4.4122245527996,4.6632304996046,4.68783521462498,4.12862020134243,4.36375787969099,4.90151026986226,5.02384692104767,4.24742946886284,5.03405825206199,6.70578172395985,26.428064375234,33.6926049055562,32.8276957341468,39.7575692536356,25.5782700292451,16.3225424582312,17.2906001095298,24.6530352567838,33.4147031755687,25.6145738235064,25.2063289737884,30.3942329484708,39.0980413745201,27.5453813453909,26.7091272153655,29.7875711691748,30.9292885961044,32.2603995820903,32.6741224134916,34.8027413658365,34.7954304811049,31.2879251911971,32.4451331611617,32.5317188755264,31.2480414858734,31.7421800286086,31.6439468081738,21.8458159320616,-0.0844642078082356,-0.192868174072226,1.40131358528088,1.1927779901517,2.59335835787211,2.40857610621064,2.85053167046076
2.54179270329126,2.98379898129228,2.77881687532621,3.5584391898348,4.11440138351405,3.9464602215678,3.21130920665362,4.40373718543993,5.8691615471334,5.75832139865262,4.98799098233328,5.13765777080465,5.34548196364905,5.35128504940571,4.23292966652384,8.06998596273164,27.1966808996384,31.7045226264603,32.8543932074981,45.1313446774039,45.7554971895314,44.8073446612235,42.1758793113899,49.4787829521071,49.1698668166579,41.5479515362112,37.0213007820084,23.711132662327,22.0830846623956,25.7559383462751,26.9574550155738,31.2596344346089,34.0626191305607,34.7213062138487,36.2386026818971,34.9673260976958,33.1308143595687,30.8755157494965,30.6376421795528,32.4534389131907,32.1287205299496,30.7070586942096,24.6645378070035,-3.76033260077703,-3.18374624984814,-2.62945716635981,-1.80926868268015,-0.443602892267184,-0.627291818874168,1.21403471107017
-4.09310194719728,-2.63548912963182,-2.65737208912834,-0.9313302805563,-0.298867195912318,-0.39715557926644,0.252229175962748,1.23127592315794,2.32057902100431,2.22002864456372,2.9971117025476,2.66568554312525,2.65931774168782,2.7320062215321,1.28166308898772,-2.04504233809073,1.15519601824888,26.2611677469545,27.2684262991537,31.0548503394623,45.0687949361415,46.8420815864074,46.6712767458119,40.8979885123509,31.2417097651301,23.7745304619655,19.5762047451514,20.6933488075482,22.0680209520347,22.167287506919,29.262004441961,31.8752247628617,34.3347988814659,36.2091813378894,35.0687397441472,33.3431754164846,31.4627945757244,31.7647112932132,32.0809571161846,32.3224479415798,31.5310573645105,29.6078606872015,27.9532324545159,2.82849301241967,-0.176037206418352,-0.249558754719026,0.450415274881475,0.837007415864036,1.24624006839006,1.99895955551204
-3.94323674584524,-1.38658779505113,-1.4503269453459,0.200317527801644,-0.0116924794003175,-0.0649135210727982,-0.0659688024095232,0.869551866582306,1.49170062609831,1.47852943964877,0.741840456486756,-1.48104592488682,-2.41420567536558,-4.35553534589371,-6.37082916846735,-7.48177975730357,-7.79998027066499,0.074161878403661,23.0969051274285,28.9768138091208,30.5369472994145,31.4799454338035,31.7895113163817,29.4404903124358,27.0099347137269,23.8908531152192,22.136305002296,21.2311470145317,20.60596698941,21.620793951356,31.1589458900863,33.0254976451516,33.4242934901073,33.819863397995,32.241710670778,32.2534856480987,32.5482174108851,35.8288984318669,36.7189457327796,33.4839276461831,31.1293042184982,30.3886142077788,31.3615433549234,6.93332177150272,-1.09658412952989,-1.20903421166442,-2.16988088188034,-2.26419047292657,-2.46721746530082,-2.43701511507641
-2.83449408941142,0.135897858186109,-0.584323155876134,-0.146371082678412,-0.64746619393735,0.100636181728994,1.60628800285829,1.72653917475887,-0.43779250597508,-0.460785848024831,-1.71059805985267,-5.90980278583351,-8.60995191003808,-8.25301032116844,-7.47449923453065,-7.01178831189336,-7.11342241342258,-6.65440001789772,4.34152431622544,27.6716635346368,33.4211656332854,33.1379999864559,30.9876098772538,29.2007109343873,24.9918081158618,22.0849876364565,22.5874110840128,20.5113500158861,20.5850372804479,28.1636342205886,32.6292387923393,34.0601689688923,34.7205316251671,33.3711066771769,35.0082831795469,34.8270973885509,35.457711670805,37.4042983963374,36.3965401018645,33.3471855552065,31.2589175628919,31.5667391705373,31.6232710541581,13.9304669130886,-6.25358203125529,-6.19172441484711,-6.96156659414893,-7.0145553139423,-6.33680375235545,-6.29918687876871
-5.38521312329455,-3.87606574353735,-5.1921652958424,-5.1392775015841,-4.91218041575288,-4.9316262394088,-5.09083057502969,-5.04632022023375,-7.3371718082255,-6.54169637829888,-6.79277891394603,-6.68403636294519,-8.36641970230033,-8.32441285168981,-7.09938217697816,-7.06401604459947,-7.10318518756822,-7.25569421073021,-6.28471801280571,19.4972805751457,31.8655345465715,32.7336778002712,30.5991496699146,29.8896035566512,26.9544498444751,24.9063317627661,24.4295146609154,25.579675647019,30.282498415662,36.4475834602149,36.1634946092959,34.4758611561295,33.5814578592339,34.6831409996646,33.6164047383461,36.4765519420415,36.0841902929466,36.453039514379,35.479399274571,32.4934475919297,31.8900677767685,32.8665025534816,30.4099744031508,25.2453087184454,-3.37949217025919,-6.44509840545194,-7.36752308570155,-7.54631443554074,-6.68081141815002,-6.69639875851873
-7.960218315769,-7.86125649736092,-7.69202730275835,-7.61722232126364,-7.60785244806327,-7.55648906027739,-7.50000152713522,-7.48180844437459,-7.42461065416268,-7.36129090335916,-8.82914143958529,-8.76932197429207,-7.29121298710282,-7.22420015123983,-7.18667351955871,-7.16802519786348,-7.34434911105546,-8.1706766643278,-7.18995160700972,8.31874286326283,30.124568733599,32.1877964456009,32.4127881393544,31.057610549106,32.6705430764772,32.4508393167842,32.7447488584463,31.5261226598202,31.7047056138936,33.3319711313635,35.5515477525365,36.6181801988273,35.95438547322,34.6904142662419,35.2781334508194,37.3911809242763,36.614924331691,36.0305504296127,31.277884279023,30.0835081665646,33.2981298793048,34.8893059447016,32.273925900449,29.49479340001,19.1571850483788,0.99733563557127,-7.05490568551019,-5.77291966693625,-7.04482937155386,-7.08729010810548
-8.35229696721651,-8.23163658899101,-7.07786153871943,-7.03238465246592,-7.65139166801798,-7.62061527625653,-7.57700849961576,-7.55797168348183,-7.52752793810419,-7.40358468585544,-8.74409856500656,-8.69180897344571,-8.26984935720705,-8.22285097362118,-7.27408054313662,-7.25898780989518,-7.31781437172894,-7.61316662751753,-7.18068810983009,-5.57056503721458,12.3937877564866,29.4129693022394,30.7127574382639,30.2359033568596,30.9767578877207,33.1165159498886,30.9128504452666,29.4139932578667,30.5032044030221,33.2965986346003,33.2761905818534,35.0651141432089,34.6843513246943,34.247945130487,35.7496197592251,37.8794364283111,34.7460518090656,29.4992104678863,28.6734038379151,29.666821709882,32.9132062344935,34.2731977916794,32.5427508994032,31.0298267020693,32.7687618348114,16.6666330862181,1.29052507934026,-6.65786348747887,-7.28588880962928,-6.96300150094859
-6.85822560352524,-6.76061296366513,-6.81324903814595,-6.7182099645975,-7.7141456751026,-7.72539977285504,-7.61915709236331,-7.5674292041511,-7.5699677527303,-7.49931767792859,-7.63381916387953,-7.63022772672791,-8.91929528691492,-8.91043966510681,-7.32577497417979,-7.30846322152037,-7.29109758121166,-7.24594342943316,-7.20065893751125,-7.23808097986665,-4.82527573151381,14.3442962168936,21.9293922927029,25.4847291941812,27.7790485919429,29.6941004546727,29.5708236225222,30.372544278406,32.4421767740777,33.2003183666913,35.5875456122813,35.5819834849555,34.3491759909734,34.2805409657455,35.7040229469233,33.9374345427869,28.8096477683648,26.3298054936212,26.5479190821624,29.5014008905951,32.4633322341373,33.9037551494493,32.8195500786139,30.6670843362529,31.9924180431572,29.779893304663,11.1212517123678,7.04716747314578,-2.64669320499171,-7.74904392178397
-7.03852046517583,-6.87559688882275,-6.80070855827443,-6.71953383485613,-6.74896951534557,-6.74775599587241,-6.65409034206294,-6.62552543847153,-7.58207928448869,-7.61666552847823,-7.55073622516458,-7.50000152713522,-7.44721277751185,-7.48327713093772,-7.3969380174232,-7.38334291318995,-7.32577497417979,-7.31989605769556,-8.43027828490653,-6.71231902876826,4.30133310057538,14.29850535977,20.9923045442615,29.8661228415088,27.4846774817856,27.9461030526116,30.6291596312274,32.9473401865335,31.9399013993687,32.8369634874891,35.2421878945373,37.2719987621856,33.6576186814289,31.4994915499608,32.3522075697982,30.9600170602126,26.2403593639543,25.2886803292216,25.401274605137,27.7921272606934,31.7620173641563,32.8138528763291,31.6050329260404,29.06443582992,31.700438167761,33.3544632625725,11.6711030395642,11.7092557644787,9.15533397894274,-0.684408607884857
-7.00155651501415,-6.91603467372916,-6.82446287972838,-6.77114546150709,-7.70691733980218,-7.23723390320623,-6.80263667080224,-7.11690709178658,-7.38189069829462,-7.37147310562003,-7.23379643683431,-7.12428751510923,-7.52085146375893,-7.4959314693275,-7.44189861000816,-7.38484753996185,-7.85373100933628,-7.4837784433861,-9.1943049187212,2.48817838185916,13.2214093825727,14.1481552614799,12.0007670341254,31.3022220703282,32.4685321602467,29.7044131647307,29.4606866976478,31.153257895003,31.4835208433007,33.5746747142312,36.4200431643573,35.9362634319223,32.0098106484778,30.0850296511053,29.0669027362322,27.2899406514582,26.0924238932623,25.4518442299623,24.6324744927095,26.9184291246464,31.0709268424394,32.4424849948829,32.0427789131166,29.7186165337479,33.7743299841521,30.7018256859419,11.5812210076593,9.46970843229883,12.0258731491974,10.5559240488813
