"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
33.2152368832251,34.9202874274737,34.9165303736263,30.654324571987,22.9768328689898,11.7367632597285,14.7021608013674,16.1483220043797,8.26333264138291,8.60480348496523,9.56498160209983,10.994352780283,13.4946310974906,23.398785374066,31.4171013769569,25.5286376234707,19.9055675173624,4.91886907275487,2.85346842796558,5.87277042035837,9.57803797531078,10.7335030054575,12.3028006002208,13.609008813071,14.283632320063,15.4555857836907,16.2947033989874,17.5959194931043,17.0770060832112,19.1140525455593,15.7676213344322,9.22076837256073,13.254645782659,14.3701614372257,17.3105311284389,16.5446551831558,16.8982843837776,15.2507671643583,19.3538661853955,23.9189057961257,31.382130823109,34.9519596991752,35.9543075622875,34.915051971527,34.9120800926777,28.7653135857843,15.8570336167477,33.9925491970957,19.1685160906493,2.97353281812285
26.6346002212519,26.8945588974932,24.2709375744882,18.4687602190987,13.2589030255863,9.50600514232727,14.6814743043532,16.0603927933616,7.4659523553034,6.77804726452573,7.11964505836361,12.8110377078513,12.0740005350003,21.1818017679674,29.7855350792113,26.9374397360443,18.0953697799785,6.67914208992306,2.82263036941457,7.10983684513862,9.90970124324944,10.3088630566918,11.513194602101,13.26455288407,13.6777629119799,15.3882767684828,15.6093219525147,16.1617970974615,17.7699780578805,20.9069248054248,16.6972439203572,10.2274260397447,14.7932481352173,16.675831857481,17.3212843423786,14.7028150794081,16.2582335014796,16.6029309559563,16.544800792284,21.6785436647503,28.8571550857309,33.7663145975118,36.7643396170148,34.3836378841098,30.8416722697046,18.0517216525009,4.49015878830805,16.2154726945144,2.55768070114352,0.547984254703038
5.16400655717112,3.17195807584278,4.61407961332322,6.77055515346968,5.51755628171453,10.3101227956131,14.7219259986339,15.9173099404637,8.48435987621516,7.79251059773935,7.2558151588206,10.8016337152482,8.24058196389821,18.4976593544781,29.9448386975807,27.0791720763544,17.213479643925,7.70192094105986,2.80818976264346,7.0947779644692,9.9232774620417,11.7059347833821,11.4766232843399,13.1997078358054,13.880757360293,15.3923182811245,15.4096669138513,16.4231115519927,17.9782623853531,20.8036566600522,17.0800524782823,10.164229824563,15.1213741635936,16.7888604866724,17.1681091533219,14.2033002297122,16.8152646541973,16.6384558516393,16.2142650275327,16.3739513262629,20.8409147451288,31.3239303137901,36.2385015185804,35.4063363336247,17.2018098916589,0.987666764804819,2.57942439885584,0.171436035850385,0.104237094645292,-3.11442528391827e-05
9.08900390906221,7.93202486413058,7.90959076599003,9.80599578717983,7.54214110054884,7.03070633546582,12.2054278133287,15.0299842066111,8.74849287003395,10.9021852040108,5.87180226031761,8.2397262546487,2.54309997492544,16.6714720014543,30.1555538760112,28.472766043757,15.1435094680872,8.77754578689439,3.48050384562258,6.51152641118217,10.0092879187683,11.771636920077,13.3508577481972,14.5357411224257,16.4266299758664,16.9825639336514,17.7869038608462,19.1685412568317,18.2391240314813,18.7224238657801,16.675600908292,12.5055705689482,13.9564334113268,14.3913328130343,17.68140079019,14.6197926187501,14.8803743405703,14.6780574030824,15.3804617031246,12.6597719311077,13.067438680559,13.3092647324329,30.6046917131449,35.2042808177224,12.0412477518068,0.221187088010977,0.521341194490658,0.521341194490658,0.521341194490658,-3.89303160489784e-05
13.1371793585791,13.5866833117515,11.0453554003665,9.902225867344,10.8919562913876,4.20611772722464,9.87487819597276,13.0572351845756,13.037549416169,10.3384397030962,3.25884673848936,2.49263655366823,2.45473529388565,12.8754894794786,30.259294823358,29.4869000702968,16.0386564291157,15.2617687054226,11.1061489389808,6.52026038461811,9.73863082717496,10.6725093071967,10.3433768181353,13.7911727036272,17.1880204931705,20.155480416575,21.9570568188609,17.691634108855,14.050379812737,14.5228382707297,15.493336687805,16.4719495226576,14.1987632118697,14.319731055148,15.3951157781639,14.4859863235739,14.3469670720254,14.5316167339367,15.0162433861826,13.0381798578695,8.14780330300923,2.29716792564712,-1.35614828639885,0.527531816551746,-0.277870861913663,0.0689418077908297,0.208513119606634,0.208513119606634,0.521341194490658,2.37457237606541
10.1283990145602,5.53162549042207,4.72892224947536,4.01154638539069,12.6146721016391,11.3171459022618,8.91109317145277,14.2916275520027,14.1580567637146,6.80727585173223,2.1996443734121,2.46367403154828,2.25859087067905,13.7604136947495,30.3710776908576,27.6317380522124,14.5740083177746,21.0621182988512,14.1654329622463,9.12507153730639,10.8485057713985,12.3367550760355,14.6724676894051,16.8288966761572,22.0650594150108,22.3805748872294,23.9354400840533,16.3909763258298,19.0652142366581,21.5896482736333,16.8168508958968,26.1180766375145,13.9080595141414,14.2652305695692,14.1745485613957,14.1658660478215,14.2652305695692,14.2456289005606,14.8055891003052,13.0670165007809,8.64359382311746,-3.75966711760729e-05,-1.94651580244892e-05,-1.94651580244892e-05,-2.91977370367338e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05,0.521341194490658,3.95764658031972
5.22496416230252,2.17211236195051,0.38595587512582,0.264413924091305,6.79926521615068,13.5404755083068,10.3221169894899,13.5222353449486,8.26167669610169,2.51276747749844,-0.862580910017438,2.3058281059316,3.59368619152586,17.4201229879659,30.0928950563562,27.2944903591522,15.499096359204,21.8790643306965,12.7065031405806,7.18390340772758,10.6253166652374,16.262704746402,15.9832841839698,20.7905103726024,24.6689885747815,18.4902547008097,26.5517729722056,23.0984019259512,21.882210645801,22.8538283238716,19.5217499966466,33.7700041512389,14.3871989649057,14.3080267261512,14.2100887309782,14.2568871001711,14.5685150496049,11.8614961901503,12.397933181377,13.6043828920225,8.20839049678379,-3.95431869785218e-05,-1.94651580244892e-05,-1.94651580244892e-05,-2.91977370367338e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05
8.78157879484936,2.35801726185401,1.19204707692145,3.10500505416983,9.44679930534967,13.2757181925008,10.0319407123085,14.13546663613,9.27632820093208,5.06558259031118,-1.11489607019906,1.9577592806469,8.52916587107551,17.0916601644995,30.010732823256,26.7452687317137,13.7475655325695,21.6495397373393,14.8736214760767,9.36424514864759,12.1220381055646,12.6927319350591,11.5980246982597,22.3743499909388,18.0435433883991,16.6979361269562,26.0893449707231,19.9340988532037,21.3093955527993,23.944471686233,22.7291991841365,27.443389555283,14.5127116364399,13.6128686887334,14.7813373066472,13.5316141245541,14.8996649517712,13.0629678079642,12.397933181377,13.6267787649282,9.12215861519819,0.0973341387520595,-1.94651580244892e-05,-1.94651580244892e-05,-2.91977370367338e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05
13.4810694614385,7.55357707362332,6.5234909352326,10.1643739971618,14.392227915896,11.3004073269927,11.08232250485,11.7604488453047,8.81275306300643,8.08830432058723,4.13748995651446,1.39413699663399,8.75056784105435,17.1156394806475,29.7726149886115,28.8685962749909,14.3691169183097,18.7552193299732,20.0261995001986,11.7525842862041,12.1831727806703,12.6423038306997,13.8150209254898,14.8240886889588,14.4849591055597,14.7278284299992,23.4606717557957,21.5815151422503,20.2365630108828,19.5528611141341,26.0084032950041,19.2866871928431,14.2074717895811,11.8160925324993,14.7345087611404,11.7893318763893,15.2312336143898,14.9586689340693,12.3807882372709,13.252909881454,9.83106064880202,0.243406340755431,-1.94651580244892e-05,-1.94651580244892e-05,-2.91977370367338e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05
10.1055173388446,13.1040630833501,16.8784289767945,19.9220623994652,17.5515079687353,7.9378368527616,12.0358957470405,12.7922622750575,6.87712986541626,2.84237875458061,7.1117833470108,7.10407343467712,7.8442144019817,16.5374358755202,29.7665658167352,29.9523353017348,16.6592855269257,16.2153790359936,20.7061319892621,11.9122346515482,12.2078490364463,13.1037724180263,13.4459250539879,14.8869439828952,16.1053857956744,14.4756056777873,23.1042377405897,16.97917453197,18.0123953858946,18.8965247017183,23.4519869389901,16.0264528339856,14.5520268478422,11.8975783470309,12.8936804329956,11.8428531886093,12.2779875988318,12.6377251930408,13.7343945398113,14.2343173442941,10.3057926362938,0.243406340755431,-1.94651580244892e-05,-1.94651580244892e-05,-2.14116738269381e-05,-3.11442528391827e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05
8.34013416104206,15.0025610739458,21.4471139736585,21.1362254655009,19.5895562234219,8.14992926740792,11.8407628243268,13.3048773781314,6.16929312464444,2.20975983913823,6.3670590487083,7.96885232431836,8.46108951389321,15.2914023813243,30.2577080759491,29.951881716307,16.7786685784423,17.1013907895286,13.2712794568445,11.8627782313589,12.4067493385579,12.8865731346274,14.8122334503348,19.2668433874598,15.4001534609011,14.5368787807183,22.4531737890758,24.9618878397453,21.8979132142146,23.4076419257371,23.1493965956382,13.4923377279484,13.7710996135651,12.5555833641617,13.2229521655765,12.1112375585808,13.4855402339537,13.0786988001257,13.8924838568269,13.4258423629991,10.1565987580696,0.314593100280379,-1.94651580244892e-05,-1.94651580244892e-05,-1.94651580244892e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05,-3.89303160489784e-05
7.30860517303887,15.2157281100605,20.3043012616795,18.641479666968,9.05790997980634,7.89738893591371,11.0455108946595,12.1811384228341,5.47968702797836,6.06482217746194,1.96749196385721,6.99061360226649,8.62822125215841,13.4963973617643,31.7219123234235,30.5101424089761,17.0081768884166,13.983182069304,13.0005622568124,11.893750987622,12.3237536757534,12.8631587018684,16.3268104413673,21.0575903538617,12.7350812384434,15.5862246841832,21.6598536225825,29.3072170639762,21.6785507554394,24.0640118653877,24.5869044543058,9.06573567295986,9.38882226353247,9.68673467881649,13.4968108043653,11.9858716590545,15.0184113573475,13.0672688373883,14.0561135786245,9.54364141115133,10.4107706545207,0.638725684995142,-1.94651580244892e-05,-1.94651580244892e-05,-1.94651580244892e-05,-3.89303160489784e-05,-3.50372844440806e-05,-3.50372844440806e-05,-3.89303160489784e-05,-3.89303160489784e-05
12.9824518092466,14.8931560758189,16.9105504349962,13.1321222566852,9.37657352899966,10.3681394963605,11.9111693865579,13.0189340980213,7.02435826655563,8.8041490190154,5.48516891455789,8.29246786252885,9.78174269263057,12.9679580781168,30.1127527843293,29.7055211456683,16.746069070148,15.0906263630127,13.0933799749253,12.3075075826749,11.7586027333969,12.8310752269527,17.0505482137558,22.722655963484,23.7392800352766,19.0360573128251,32.7632751001722,32.6861619773378,24.128634357325,26.285512900875,19.8896241968742,5.50326319699365,9.81777776074868,8.4294976130256,11.7474367737718,12.860573204745,14.9996686813689,12.8578054028794,13.988670394414,9.72803857156004,10.4107706545207,0.393656969128321,-1.94651580244892e-05,-1.94651580244892e-05,-1.94651580244892e-05,-2.72512212342849e-05,-2.3358189629387e-05,-2.3358189629387e-05,-2.72512212342849e-05,-3.30907686416317e-05
16.5275701793777,17.5987615083643,17.6326369716363,16.5961022404561,14.797569629592,14.2635422749357,11.8321218390113,13.4437572416821,11.8423668586852,11.6665350425169,11.6921005614007,9.41435829924886,10.6955587841101,15.4631202861849,30.6981423124349,32.153247684076,16.5180281204064,10.627476559844,17.5270209869513,15.2748176615101,11.337699157374,12.8499344865213,22.6699695559218,16.9248197638591,15.4048884868472,24.8676422459745,25.3378381104371,22.5406614255863,25.1557565860132,29.2344124712852,21.3138243792787,2.71717332222423,9.15147322353027,10.7469430379865,9.54854570061982,12.5947702720549,15.1066584106062,12.3432658721588,13.9772950310835,9.60510713128756,10.3672583564301,0.235521445369227,-1.94651580244892e-05,-1.94651580244892e-05,-1.94651580244892e-05,-1.94651580244892e-05,-2.72512212342849e-05,-2.72512212342849e-05,-3.50372844440806e-05,-3.69838002465295e-05
18.3221782809539,18.8560599724662,16.7177520140011,15.2174614578291,13.44450075374,12.4551237646298,13.1090207551673,14.3498109837917,9.09972166061349,7.24649266204173,7.44257648097039,7.88477054447125,9.44960652989391,11.4062428920329,29.2817919054757,31.0578444499697,16.1943196118565,13.1290818824848,13.2766054286508,13.6756256035509,11.2897049832478,14.12449528381,22.0003482735068,13.1359326016583,14.5664291475796,20.2361146792618,19.3994960659372,21.69892035303,31.2683909493892,30.6259100880722,25.0152242641047,10.1938972791327,13.8767255596957,9.46192021414948,8.91434228042383,15.5675183040161,15.0846333480161,12.0946113418972,16.4474725184934,13.5591259948508,10.3711381309717,1.98644501037355,1.48705632103005,1.43129079801639,0.0220068583895811,-2.14116738269381e-05,-3.69838002465295e-05,-2.91977370367338e-05,-2.91977370367338e-05,-3.89303160489784e-05
14.4412106146645,16.080637425674,13.3850323461519,12.4345012672412,7.24926186090677,10.129018588482,10.501645495724,9.99520189012081,6.36556060228648,2.31317378519189,2.46982303115758,2.55159617679522,2.47944317454072,10.6072148450581,28.8205046440989,29.4055766931228,16.8703547117002,13.1817079456707,11.9475175059975,7.95219170399546,11.5949163509346,15.5622688671352,17.0012584831881,22.1947807411045,22.0772547269086,22.0175648483054,27.1904104293897,29.0648931381083,26.2606759869928,24.9378680956528,12.8921751235688,10.7272464098484,15.2418383935266,10.2851293537673,11.4933967521638,18.2051464471481,16.5910127277966,21.7161621172335,21.9065681721311,21.8902287957547,20.2659645386346,15.6982834289774,14.8207012536146,12.328780062447,5.70937453540805,1.77005697707289,1.77005697707289,1.74585374983391,-0.845285085788408,-3.11442528391827e-05
8.97042557683012,12.834768063831,12.2068663334915,10.7938726019081,6.78190921330051,6.74072323620512,10.6711136903343,11.311941631443,7.01686640842053,2.55828465304208,2.60752072757246,2.55828465304208,2.40381822352489,8.25529182021788,28.480956763117,29.1591081517071,18.0548501522376,13.6240288923544,8.88389277759871,-3.80790474066015,10.8100606835996,13.2975028081168,17.0730541595197,17.2065609271146,26.0516120246319,30.5434982197045,32.0353899588213,30.0432056376736,22.6023787069242,24.5743142177596,14.3838101828693,24.2440202067885,29.7111627561183,30.3587524599437,33.9392447441595,36.2273488818917,33.0401574336027,37.2883232120624,45.2970063554033,42.8896227762387,35.721812876342,34.81072787257,36.4665539169964,34.1048662987346,18.2732890636166,1.71896663757922,1.60168143798038,1.919121791687,6.18867494447891,0.192444442070225
4.52679953859676,4.175823907977,5.08654589368598,4.94149885232516,3.46641655658868,2.28679638842088,6.4893574293474,12.1507261421445,7.32323734176506,2.45981250398131,2.41483183584929,2.40051949744136,2.20925263291295,8.2816641376517,28.7202151527934,29.8845724204628,12.3543734039907,1.714189055576,-5.71322421402184,-5.02587557196,9.08328053224852,13.4976955350631,17.5500922176445,16.2249826283597,19.7730295078193,25.043682903837,28.6487662479043,26.5843802529362,25.9032238460539,16.4628583337721,10.404867580871,33.8506608627316,45.4739678616998,47.3490280562992,48.8245804279807,49.6064697566101,54.4999146222629,57.8658175716514,62.1902119571749,60.5917721375065,59.9612682420158,53.7442086527407,58.711525030626,52.2713313069087,48.1807229132538,33.9963345136043,35.1707034213534,30.3213244817422,22.1859519501978,14.1878022586157
3.92320450273847,2.02749319665452,2.67048763441659,3.21887114345571,3.47980105081755,2.09030212084653,5.16338263817211,10.2477202839059,6.35094190776118,2.55932848866908,4.09395629627568,1.86022975745343,2.02422823592419,5.99322091671778,8.26538370043231,0.213549817862992,-3.64558633696122,-6.1858051611741,-9.99962417510101,-5.25756976512191,5.97912605340136,14.1607366281057,15.4693866540733,15.6294980102476,18.8181373851513,21.1636468865779,22.620367811626,23.1846953903867,26.225549838352,7.79330525949999,5.26503267824811,32.4487730600416,40.8201806682073,49.8232150837855,50.2453125008391,42.9115108207364,53.8940434666334,58.671091671475,61.1102415432787,58.1639642430376,61.5485189326699,60.2647421131981,56.3642317833793,52.7838639710688,54.7070692549662,48.1153620925417,39.5750618011554,35.5574839345526,22.6207798761738,16.6042476312492
3.53615231210301,0.41116306389427,0.442672049854833,3.13862490042188,7.06535543243313,2.09793812404315,5.13012129179809,10.5435718408761,3.33339958519498,2.33119394113731,2.35920559404647,-0.710441067586843,-0.556637671286578,-2.72284140300644,-4.38397529092138,-4.28026557017684,-5.20172841395684,-7.19695947619216,-8.53714602105686,-4.34770365095884,1.66274772120555,13.2341817253107,13.3753347701317,15.3535200626989,16.2049465440015,19.4054423229317,20.6841544718867,24.073708260234,17.7666976758535,3.44585009986411,3.2821002699621,7.23885872349821,37.2798871849324,48.5935815243475,44.4147198328183,32.4755045880035,32.4379142822907,32.673149635791,36.0261723687551,35.0546339221629,34.594795742703,43.8680231559004,39.4862048102365,36.6207626386713,32.5498313801816,31.9371600691704,28.5971782033427,23.7802784145597,18.8078846622723,13.4109859804125
5.7567607677882,0.430068455470608,0.423766658278495,2.98865109592166,7.05951619838495,2.13585003931438,7.15378130132547,9.87284631780156,0.696381008849308,0.0174710809611254,-2.87346878434151,-1.91049630687603,-2.13404217795432,-4.5815551585118,-2.89457541230778,-4.71991544456176,-6.30522502341179,-7.3373749538842,-6.91144192479042,-3.99865697449836,-2.09790031039132,10.0964079801575,14.6386176268418,15.4570631636504,17.1593911680581,20.9141408674556,23.636215454687,23.8518879511915,7.42395583959627,2.46125311528555,2.9720505860644,3.81263043776431,4.24477108326329,21.469097486903,40.2729883003978,26.9103463095301,25.5766718937921,28.4773262819724,30.8226800978973,33.9232844139695,30.9337564240899,29.1682526596126,27.9981104300078,26.491777544456,29.0338960172354,24.5018902711949,26.0238725927026,21.7651078815885,18.4974258398579,13.7427339197472
6.91795182819501,0.417464861086383,0.41116306389427,2.95788278060951,7.08558256053626,2.1191136307389,8.42498037202625,5.41995518906531,-2.79702653557135,-1.44623006501402,-3.84637339993863,-2.00215792159004,-2.0253554279229,-1.13004181202682,-3.52103770002196,-4.82801736517267,-7.34185345372915,-7.53553128475873,-7.78606681940257,-3.9662412649579,-2.39328484769337,2.15784085290357,11.528543951864,16.233171761157,21.5472044693891,22.6264376575789,22.1000625286235,8.71456897373232,4.97906611533738,3.26828492063399,4.61730469809428,3.35302460748116,3.28658963138891,1.36567572946996,4.13649127601739,17.0045465374479,21.8710486016549,28.9108328338547,28.1597865996429,32.38417067655,28.8208110026826,28.9820418257591,28.4663909478334,28.978255189914,28.6183463521834,22.9370998615201,22.7270981529813,20.5130200872895,17.5011139544745,13.7823096954364
6.91427636429864,2.44697002987232,2.44163179804164,6.72688160773579,7.13572634295769,1.63216359306817,6.55797094963774,1.21549556761216,-2.46225382788884,-4.12607594895291,-3.77895425283045,-4.32938126170751,-2.35081391793932,-2.03792675046266,-4.13173958333508,-5.46024544709234,-7.6787610288192,-7.19091207467938,-6.50911924166817,-4.06891305780628,-1.73642996019548,-0.825993107069391,10.4466787445877,18.1022291195375,20.7649980271659,16.4853793374463,8.42907248263737,5.38009492557767,5.59342657308336,3.15680518850192,4.28946210427471,2.72665571981399,1.006371671988,1.57922551877871,1.0792641801507,2.70597703793861,8.48213455541933,29.1235692786212,29.472115131315,32.2942921246694,33.186022339843,35.8823042336745,32.7140690795777,32.1655437404937,34.7542829875879,31.8647292895355,23.1501576496088,23.1249637281366,20.7267209201477,18.7779229932041
