"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-2.70567839982392,-2.69190042893462,-2.6809671316338,-2.67065187857336,-2.71084107828592,-2.75556140104904,-2.72957089284668,-2.63841119004906,-2.63499189180108,-2.63499189180108,-2.63499189180108,-2.63471556861902,-2.63499189180108,-2.64071506655366,-2.65101751472782,-2.66333800842879,-2.48344392216938,3.64764335949972,12.9545990098491,12.3335614530912,13.9508016628246,14.6009413486093,16.0290849847575,14.933734032781,15.4634211232416,13.9655450578866,14.8988382336889,16.0357057204056,11.980684667825,13.1738988568041,17.4185417100268,14.1486464936612,-1.65843997630997,-3.72581398871195,-3.68308785295207,-3.30168235146175,-3.63395712839543,-3.61693773515417,-3.60194770916427,-3.57585114058294,-2.63390088867074,-2.60564143487387,-2.58177969161563,-2.8028209032607,-2.72289252882585,-2.713444200993,-2.68611527889674,-2.89686401789399,-2.55296208237076,-2.59651386204826
-2.86249729027125,-2.9911772698077,-2.66087961715104,-2.89392920960043,-2.62241513483237,-2.77367181264672,-2.83455381936171,-2.72115733155263,-2.63543995194365,-2.62488287910006,-2.60041150272949,-2.64746069966738,-2.63603847314836,-2.64239332348419,-2.64116497521507,-2.51615905511166,-2.43157377145808,1.54355064577871,14.7544028247301,13.2434113686573,11.1876109498317,13.1497530794103,13.3818597793076,13.3957894314339,15.3907539512393,14.4311835577807,13.3117923009337,13.8188123082212,13.707090419979,17.8739247581622,17.7108108294891,13.9901906220449,-2.75818384648912,-4.10787842816124,-3.64734662470397,-3.65963880777811,-3.68817993896282,-3.77592530582027,-3.7529577489517,-3.59363902418218,-3.31476428620506,-4.19398328185747,-4.20775287659481,-3.06005206165971,-3.07296136366766,-2.7553883353151,-2.88297768852372,-2.62171244200101,-3.10922735474433,-3.10884589304497
-3.31556215733246,-3.72999319773166,-3.70812534711194,-3.80919207418283,-3.49851317625024,-2.72788598654721,-2.69750699141941,-2.78968479666418,-2.64877227422277,-3.45500971632682,-2.95099545388058,-2.57755148705181,-3.02125307544759,-3.19018459781612,-2.82377625594244,-3.08882703658429,-2.76676123868672,-1.21138372638925,13.6852483817286,17.7280886217097,17.3871220231118,11.4551787653926,13.2637102409189,14.7505986708742,15.2437713573978,14.5968361574967,13.9635225929678,14.8133065378126,18.457446170369,19.4955974941805,17.4307518167594,9.2743759131202,-2.6781448831666,-4.53681580275275,-3.64184143837138,-4.1785111354124,-4.17620398053854,-3.66194182868241,-3.63196061051819,-4.31969217456835,-4.88741597441643,-4.66340631485808,-4.96688243427101,-4.11721586075595,-4.74168494880401,-2.97228994148538,-2.60982695929677,-2.56740725990838,-2.61750463779934,-2.71470535684664
-2.71303495743565,-3.46136410121153,-3.75618097950403,-2.81441708042148,-3.88647050096265,-3.86079465877323,-3.86250374765104,-2.93696837338983,-2.66860568690525,-3.18967357881601,-4.05151009458746,-3.29767922508339,-3.61716870173748,-3.46588445316835,-3.58751589048451,-4.00945843857346,-2.99236780786017,-3.10302396638087,11.0628814098847,16.6561708357373,18.2586442416817,17.9944229424514,16.4893413056704,16.0355977727634,17.820252095853,14.886149035591,18.0014267793723,20.0674696156744,19.3032122726214,18.0393881652864,14.0538078107243,-0.948125252004752,-3.04214319114595,-3.96689678665069,-4.50881904496706,-5.27091224966203,-3.71905259595696,-3.53236905150559,-3.47840017125378,-4.8440443008814,-4.3129287655493,-4.23625461465091,-3.90326216345486,-5.19611244830578,-3.83384439595367,-2.72354772466245,-2.65290219048206,-2.60975489358059,-3.31670455255879,-3.25551825665651
-2.70795000713115,-3.5073073564077,-3.83889117387201,-2.65290744508266,-3.7021652758697,-3.90418101378975,-3.84469019623745,-2.75780451697642,-2.65351681449635,-2.5935104564049,-2.7428161173567,-3.35076263786149,-3.35169082008598,-3.32676403200094,-3.49589473998982,-3.65550546515853,-4.13105801373788,-3.45766015213676,6.21980716627285,14.8637141428771,15.1249929591099,18.6457011653299,20.8324157207256,21.2945746100404,17.6410420945903,16.320276603001,20.8662400171923,20.7450813649168,17.2583063037194,17.1586074308917,1.96335904761781,-2.64607368920586,-3.49557258161315,-4.36798932667921,-4.21451655169707,-4.01669389752636,-5.06538598033091,-4.19631790887582,-3.49686082741578,-4.92579784466232,-3.15617044327536,-3.50718830504791,-4.6803703274584,-4.54048065563796,-3.13843174279502,-3.18890566858716,-3.12616827185093,-3.95064575089767,-4.63110934319124,-2.88909674558736
-2.70862006829653,-3.08685953888122,-3.59134973160912,-2.82454756591994,-2.97619885129227,-2.65392693764272,-2.77764174581963,-2.93977140261646,-2.64169261332299,-2.67393358253194,-2.66487223561511,-2.65230195827791,-2.54388897046703,-2.96122014223585,-3.80229776445762,-5.3489400843095,-2.7505231865827,-3.2665591131398,-0.770686097933036,15.0253923753744,16.432429490461,19.4868942542766,20.54088367667,21.2844819844554,20.3967685630496,19.9292653638702,20.80516356752,20.4094626291976,17.653792080768,5.43114268931702,-2.37599688019748,-2.54837150661038,-3.2393964355691,-4.54337266297453,-3.92442876278673,-4.52308216931012,-3.38627357828189,-3.85347994602957,-3.1556425926249,-4.77175421033282,-2.83010572378969,-4.15378389516262,-4.3635317628464,-4.14212015519098,-3.16073956184298,-3.48510802553682,-3.45349073096534,-6.1049786767438,-6.00801332417963,-4.36872112319231
-2.95678515352324,-3.26706506372885,-3.61770360395289,-3.36484208751228,-2.70151508522074,-2.72080638958008,-2.84940422112876,-3.50576777014676,-2.55371444444051,-2.62459611723253,-2.61639581915713,-2.56493540885395,-2.49454865372464,-4.63545597313261,-4.53541571178926,-4.82360829848561,-3.39964571133592,-3.43340697092539,-3.13347492188648,2.40588470426755,17.1135353967627,18.4483641152789,20.1132138629137,21.646630682765,21.4501804416491,22.1133342885387,20.8943529783252,18.8439585275317,8.01984652051848,-1.80100080576752,-2.02438858877404,-2.54022399238667,-3.36771198949227,-3.72745394135221,-4.26575968363857,-3.21715443660245,-3.20222343663058,-3.21694103759359,-4.17093443060889,-4.00515604167522,-3.3006617133742,-5.24059321229089,-4.08029035600054,-2.80813820820891,-4.36019330997086,-3.50893110938512,-3.71995711542235,-4.55472174316168,-4.68432872318091,-4.78837586727115
-4.2461787843961,-4.15898143997338,-3.69051694732929,-4.43238642293885,-3.86142086849337,-2.68659515400417,-2.84374997254009,-3.9381086361154,-3.27697103637531,-2.97663245687192,-3.3719680910496,-3.68439959548309,-2.98053709214286,-3.48945535169778,-3.27132988421009,-4.73427014062499,-2.61922177610754,-3.47658545807001,-3.83445371633249,-2.2574486997448,0.466486638867223,12.1232339472974,16.4759289289118,17.6681234768954,19.0978431348589,20.6309605576494,20.0129576678141,10.2269279995128,-1.2836312213066,-1.8380301167833,-2.01195943596842,-2.48207304718534,-2.98392568223693,-2.96054108677715,-1.55178839156326,-2.72055997058157,-4.39484430441883,-5.1571415843609,-5.41973153196457,-4.60781371239338,-6.2973609790054,-6.71745719217197,-4.63718230539088,-4.90170219385911,-5.73162730846192,-3.53707546634238,-3.74543722933112,-5.66794353914168,-5.04060636661865,-5.52358954795575
-3.97307536544407,-4.64701598283736,-4.12972920362186,-3.81342797383531,-4.07305618929632,-2.74371307619592,-2.74781431646808,-3.72739869434815,-4.32145423652467,-4.00638589814826,-3.84581905523164,-3.50434208307437,-5.23801900978872,-4.03336837095126,-4.5720117980394,-5.78237607486154,-2.84008077812054,-3.67713285147972,-3.97885050420599,-2.95787676198247,-2.18866457692902,-1.64302959352757,5.32451566732283,16.3968732379676,20.4566576911382,20.6864058675635,12.3825214947063,-1.40105682798447,-1.51454908426575,-1.88874863480689,-2.3997094846729,-2.33636247957959,-2.44961559074302,-3.26725823029636,-3.04264521565299,-0.864499262571402,-2.81509535586047,-4.92799909464314,-5.21865709936718,-5.21423040163033,-7.22847908184149,-5.09534169839332,-3.25977091183905,-2.89654598748348,-2.9949979766405,-4.22462378213983,-4.41883716296273,-5.91387855662269,-3.85514647412269,-6.63688910398043
-3.25275394551461,-3.26712275504799,-3.18063327027228,-2.86087053705691,-3.47543029573079,-2.92743110636555,-3.29783625459971,-3.53368847675093,-2.93340238548237,-2.91246515793669,-3.67456951474669,-4.19084379545307,-4.33771969352512,-4.07349039579937,-4.60843409912976,-5.30737139523221,-3.58683390202921,-3.97875300959703,-3.18016980633125,-2.81836755467551,-2.0989565570802,-2.39477727041968,-1.62537180669356,-0.139038769851589,8.38314346946302,9.40166936522267,-1.21314709469479,-1.90359706894766,-1.85775275252594,-2.27178260240757,-2.5777728400555,-2.38479851211881,-2.03992787649105,-3.3685410247554,-3.69147471509861,-3.42779215627953,-2.32790822835114,-3.73217904213864,-3.41610091524655,-4.00389463888096,-4.97793923942311,-4.54330761694337,-4.21605908557633,-2.18355989605571,-1.88985827785062,-3.57544585828194,-4.61043380724569,-4.91607169950175,-4.54636677630563,-4.13732758757199
-2.70485729958432,-2.73138016887635,-2.42602479204141,-3.8183439418331,-4.74070925694631,-3.55564043943726,-2.97034203318365,-2.218277271716,-4.22406871671055,-3.03419840091896,-2.78038008645207,-4.2141572800006,-3.66220483347616,-4.35267170957483,-4.04720341979222,-3.23565797569247,-4.04100283244508,-3.37219635397457,-2.27349541503149,-2.329753922556,-2.73195706891777,-2.79519789465429,-2.06644189662645,-4.55137952741573,-6.52211543003246,-7.0194389771562,-5.31644557065715,-2.09560932557773,-1.93455768720909,-2.33222829592018,-2.47742509557981,-2.1195186997416,-2.43948439894664,-3.32447586538545,-4.05814144012355,-3.46059094021654,-2.76557148564946,-3.94866347459792,-4.82503399647917,-4.14581196711388,-4.05826783885188,-3.99345864099878,-3.82224728042876,-2.67809951168652,-4.41282212006206,-4.55662083589936,-4.49434631667185,-5.58534269706222,-5.61541632401462,-5.34315966104088
-2.78950433573947,-2.90721268826196,-2.72027029054815,-3.84909260151247,-3.46437142932927,-2.80422190966173,-2.6266341665747,-3.9586837151348,-4.59624311935052,-4.75957320383641,-5.05469189442936,-4.66227098004286,-4.42654159956083,-3.70224550879038,-3.34175660676231,-3.729793095416,-5.22009114681478,-3.41957379202994,-2.24340575324179,-1.918823941518,-2.65982447583767,-2.77400141026369,-3.33811862240385,-7.75536532210269,-7.20040555027332,-7.73553662719175,-8.35637223600316,-7.1738773483767,-2.6873734819872,-2.38536486389816,-1.94974730393825,-2.02838071356056,-2.84867364659028,-3.35823845637221,-3.21249756981164,-1.93709556776076,-3.55081560469646,-3.49149583968586,-3.19563221522938,-4.69578725717706,-2.47298441932843,-3.3548570532893,-3.14869844640164,-3.14010742023287,-4.82248925123066,-4.2044448008766,-4.65044996929681,-5.42188669328771,-3.90755942541601,-4.38590718569305
-3.47729927694338,-3.63896406475289,-2.83190349123637,-2.96328151038162,-4.40168038935483,-3.51817904249456,-2.57279224708987,-3.95090171599272,-4.27947088014443,-5.05491766790805,-3.86120987474342,-3.62006504485518,-2.56728291983708,-2.86626351305291,-2.20648190904371,-2.47605104761239,-4.79132413163961,-3.36148326482339,-2.11026863314067,-2.6434369777308,-2.02277054099247,-1.97333058456711,-4.4167084270347,-7.19684545373572,-6.53542871167838,-7.14472631137836,-6.92423767031683,-7.85972142286583,-4.16650724219625,-2.57898144131563,-2.02473026954288,-2.09578404839004,-2.85441069176877,-2.5922731229984,-3.78437000001229,-2.50976277150216,-2.17463971462772,-4.071974032778,-5.55382134637583,-4.58231965019437,-2.57722367008896,-3.33950975306111,-3.52040003991373,-5.43963365468311,-5.29080628560651,-5.35466399492451,-5.37333099991792,-4.42957239741178,-4.53916193461223,-4.49677302328113
-3.4077306456229,-4.49540431695883,-4.85420915930163,-3.61644847117031,-4.00384216158107,-3.90310644161134,-4.97158155921731,-4.45701463305646,-4.59363607582932,-4.04877872894795,-3.75221992737985,-4.32171386418027,-3.90831360554896,-4.9998146177573,-5.23625007947823,-4.56754839368215,-4.62454676921254,-3.73149647280865,-2.46169046555454,-2.91990324463701,-1.91102924943444,-2.13394939343557,-3.16265216019838,-5.85361666429218,-7.51284725760527,-7.50151076276311,-7.66134439951241,-6.37182353997292,-4.3293044641454,-2.91517428869894,-1.94595597534002,-2.34311201980022,-2.83880640880349,-4.05457431007027,-5.17131483039036,-4.12608385881566,-4.29815977808023,-3.27465885941296,-4.77972722635734,-4.75047344658479,-5.28532848814825,-5.03587980011556,-3.91860354317302,-4.09104385826786,-4.71719772100248,-4.94799573561144,-4.92306558273903,-5.07848537911024,-4.95411173633724,-4.6732357316119
-3.93273646254797,-5.14219496783657,-4.42163223516232,-4.52917845123855,-5.54068849630029,-5.27532633549401,-5.01842553187211,-4.78395689426782,-2.41357280285697,-3.06587227878489,-5.15488943102063,-4.95812113287604,-3.36460738917872,-2.72771795112984,-3.79797666190888,-3.03738407231425,-2.75427581344283,-3.86754645187277,-2.33775695993354,-2.48194693239785,-2.20280353467401,-2.26978753168402,-2.78989511333795,-4.66113343827532,-7.59320508000588,-6.78216651222855,-7.27493591767207,-5.21707541625091,-2.97012584620746,-2.63867446481159,-2.5138085675114,-2.72833578098739,-2.52577617118069,-3.83283167612621,-5.06624744295279,-4.12159408261356,-4.44252796246278,-3.39398396770297,-5.1222831950148,-4.84633846498788,-5.0215432620867,-3.53901962246263,-4.13793045681908,-4.96163833052091,-4.52737343354648,-4.61149517533386,-4.45852226661743,-5.46575708934784,-5.35339318708631,-5.2018666140609
-3.31221352241194,-5.27346976938768,-4.34584111436698,-4.92173859908053,-6.07238104798948,-5.54210024171366,-4.46811525357532,-4.48396033370026,-2.31681630762503,-3.31959921855557,-4.64924506998708,-4.42915328699498,-4.53585828454768,-2.84782496790601,-3.40531700346748,-3.26985776176722,-3.80182660510212,-3.52871346723238,-2.4309466824217,-2.42574083209313,-2.52207092642325,-2.13135733584235,-3.22985699404516,-5.28807594960611,-8.26294494634254,-7.93141993571785,-7.89245258651727,-5.61733666635934,-2.8437650471643,-2.47920143916192,-2.56024012903385,-2.51081041587392,-2.58193571117583,-3.64333479723358,-4.11163556365043,-4.03763249701031,-4.12301779533993,-4.81207133218542,-4.40062531487523,-4.4099735069153,-4.72362937772395,-4.00516184780326,-4.98795807539721,-3.77571472703634,-5.38003097721136,-5.0996490972165,-4.65509575749209,-4.9113264760647,-4.79418629694337,-5.64641276306997
-5.29784254940397,-4.70768796059863,-4.18467642291485,-5.41860955826481,-5.24499127809629,-5.82972135109246,-5.51539797396812,-4.84039194435912,-2.9420111600537,-4.61905838890441,-3.82524679554768,-3.48235175718929,-4.06070494515868,-4.13183135680464,-2.86591404023884,-3.16617278821595,-4.36399488780357,-3.27091487218974,-2.07994504473891,-2.22698240270669,-2.20355193819599,-2.54848349322674,-2.73195650786752,-6.82600072352605,-7.3641869769878,-7.96907996761325,-7.31000290691619,-7.76780270912141,-2.94206768232821,-2.62929727496312,-2.32380556289234,-2.78932772906293,-2.64685610950531,-4.12435659483037,-5.02653038163586,-5.5059965618031,-4.1668368741175,-3.95866982106227,-4.93359824201351,-4.77614603512225,-4.09295276291731,-3.68642420075971,-5.21833798119539,-4.4976394660008,-5.0445744655929,-4.55228771802384,-4.8993284736029,-4.90573342602936,-4.95892084820592,-5.04502079309379
-5.23197794499663,-4.61718712118604,-4.26348647622324,-5.59781410910686,-5.15900256880927,-5.02276231232254,-5.31114629228737,-5.31362796627291,-4.39891799198002,-3.91294379597983,-4.51603392921856,-3.62745018980988,-2.46925356807664,-4.71108548861024,-4.42707624091715,-3.67201404355794,-5.09843769053396,-3.27286961281137,-2.35835775071679,-2.35618045244624,-2.17815458893102,-2.60535432175771,-3.95138488594674,-8.29132219484339,-8.16275743702105,-7.69386848271867,-8.61899310723325,-8.15344523033839,-4.86191793374373,-2.4026737888798,-1.93894894286673,-2.61931890851041,-2.80226050499638,-4.05404170501046,-3.84766317561268,-3.65382769961177,-3.78587464098226,-4.93647955240016,-5.25828860082359,-4.51582391108501,-4.7132648366559,-4.70849825451435,-4.82910164063672,-4.36081726838179,-4.98360379241088,-4.34380488474633,-4.5267352508072,-5.0867168457306,-4.02674238689515,-5.65642070817692
-4.31981133296657,-4.66640645365966,-5.17582685918303,-5.47649366169396,-4.58262328513275,-4.85471382796444,-5.16343114483106,-4.90139261842092,-3.95361820394869,-2.28176383824571,-3.97955448595256,-2.6624918481724,-2.95107161077739,-5.13980581158497,-3.16913995214118,-2.29317926381876,-3.58470376366894,-3.31144456206117,-2.6856633187548,-2.10146775476322,-2.28699195900008,-2.250794016231,-4.80053312250951,-6.92775695299543,-7.63617045140179,-8.28669592011124,-8.9152185848762,-7.78643665767904,-7.2020201762442,-2.39353466952714,-2.2105841188124,-2.82468951765235,-2.71621479091641,-3.49101164006055,-4.13250017281621,-3.63696476046715,-3.5917627973807,-3.8573981202222,-5.11714465333412,-4.50615690841857,-4.86830565314075,-4.96377176662885,-4.62180683168328,-4.6140960861532,-4.73205198720164,-5.30047843796884,-4.26678690392339,-4.86676812834865,-2.93443841486974,-3.68142292489048
