"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.353902030719845,-0.0458983023582363,0.405754325926084,-0.361777541429881,0.103430414990342,-1.28323278575563,-1.35575198623378,0.678003422742974,-0.021143859736984,-3.10215863541441,-5.19009243070085,-4.98379822466708,-4.75713715645884,-5.9611467961573,-5.64494245609767,-6.43715030850199,-9.80516603629483,-7.84040563070154,-2.45375391128602,0.336472895740426,-0.919846562304855,-1.4487649292972,-2.98416531834832,-2.50015699098076,-4.59536022733458,-2.65318284790261,-2.95353970239411,-3.31460298258482,-3.53673940807986,-2.91641893301541,-4.13037437050561,-3.43167991658147,-4.54758970480561,-4.55263673296795,-3.42002365848391,-4.1009296249792,-4.6555566469604,-2.07167526974638,3.17316641847285,14.9564583720186,13.3734638676154,12.6792648034458,12.9110724382089,15.0471411246746,14.0040466686623,-0.687623977378241,-4.4428867776076,-8.73255139968111,-12.1663323503153,-12.6612244365532
-0.353902030719845,-0.834323580252939,-0.485131946633813,-0.125926817368452,2.67817381595039,2.25707276179733,0.668712934685892,1.09369961108564,-0.0702007203583656,-3.05184154026847,-5.12799030373041,-4.67710288476961,-4.44748025768635,-6.02732973383799,-5.62807886330645,-7.20964071465393,-9.21312574649884,-7.39842608399248,-2.42074437242112,0.379466394026304,-1.06939324701192,-1.75132284320474,-3.39749259225355,-3.25807237713124,-4.45452688710007,-3.48853800522023,-3.37212289210199,-3.40105828894443,-2.84195242648208,-3.41679957757248,-3.38767027665282,-4.99713265871954,-0.673387009470023,-4.60861187879227,-4.5113956550264,-3.57352902062702,-1.86617647239714,-2.84235694493849e-05,-0.993586032963436,2.41961760199061,12.2722584122459,15.3857271231939,13.9891334412631,17.310748629216,9.00809523323165,-2.26787907421885,-4.3838733114847,-8.44426652518807,-11.8610769124574,-11.924117599223
-0.353902030719845,-0.357759423720679,7.36357281581958,3.09966000634773,10.5411000485703,12.8269220507474,10.7368164992764,8.82524090092105,5.17510020285751,-1.13794327867932,-4.71773864053019,-4.03832941502271,-3.81258766785734,-6.23470553786038,-5.49964703496931,-7.13770200154296,-10.4247123912177,-7.57311289171248,-3.94470684023126,0.165266059768806,-1.11286744577663,-1.56286965607779,-2.67428765329019,-4.29643552295583,-3.08010057571419,-3.86083895009129,-4.34783948012351,-3.97124893428527,-2.51179795974557,-3.76626869875905,-4.2812710848751,-5.51620361312794,-1.50826175083654,-0.129997056080081,0.124237395189288,-2.29405258118854e-05,-2.81132135804699e-05,-2.04973317388176e-05,0.0109788249151172,-1.39445775268737,1.03225962471101,11.0946292508829,14.8089606365585,17.493785176968,11.6951416154545,1.44200537360843,-3.74079536936542,-7.57964443631756,-11.7629523552479,-11.1596157950307
-0.359045221387624,-0.355187828386789,13.1618923580124,18.7655373451539,23.5936436498881,13.3902697845485,17.6055786937728,9.29621006196997,6.83855517400397,5.81374609830985,2.54108943402331,-0.326019413475117,-4.28819661232742,-6.00695648643744,-5.50252266625631,-7.204932828127,-9.66952144233628,-7.16719330969285,-3.39553457786178,0.134622758844692,-0.185723923568977,-1.03275627149471,-1.8120940243163,-3.34886284712481,-3.97601376578525,-3.82892621861113,-3.91986922675075,-3.34137480483453,-2.79793216727718,-3.26096249858933,-3.97890100307702,-5.17249738796023,-4.76010459945633,-1.45480087728747,-1.59069726819723,-1.04377950024059,0.327775648881207,-0.135410544944218,-2.34447014428292e-05,-0.738015602750858,-2.935439697211,4.76000055901374,10.316219324007,12.8134621425613,14.246851023068,7.64621393822697,-0.192282446711052,-3.41878834125127,-10.3672135394692,-10.5693778346217
-0.171455908030195,-0.146290925590244,-0.232341269375449,16.7975520860149,18.9025270020305,18.6100167980776,8.73671016661638,14.8089650940728,12.2373531835868,9.37632142704873,7.66652565592181,8.6187292496244,8.73125830850548,3.68230517815153,-0.248030225971323,-5.88938347808764,-7.41538204613427,-7.06471950235195,-2.98491780524854,0.122171249130363,-1.29146255345889,-0.311808199603633,-2.6104444444687,-4.13608492142135,-3.11839462668358,-3.61442564199907,-2.45948724027064,-2.87081787042667,-3.42344754274335,-3.34338546538132,-2.78485356859367,-3.13490567655698,-3.33173446086881,-4.34622074361991,-3.26508165817312,-3.66733839527609,-2.9473417871244,-3.43312709425769,0.173204861917931,-1.94651580244892e-05,-1.38777879386025,-0.343748107316692,10.7672065605749,12.805741684929,14.0061228990237,13.1378527122508,1.0971135217649,-1.5650164123174,-9.22737269789152,-9.82544579387331
-0.259533346570026,-0.259533346570026,-0.341319539499869,3.12203186033617,16.087306708946,21.4496007988459,13.424829975238,14.431064610966,12.8999466809897,10.1366513445392,9.51127617664437,9.49240733689064,9.24997580268752,8.69195794176205,8.04602020160529,8.3242448268374,6.18880011492837,3.32439284824395,-1.00010597967981,0.230794616799284,-0.769609625889141,-0.368621987137,-3.69162873098768,-2.60965202046382,-3.40507290729977,-2.97053934602378,-3.677054599524,-2.73765721474025,-3.17811828618827,-3.81117229658007,-5.44950763839624,-3.11710010210014,-3.64953882798321,-4.4487671528098,-3.85677192055283,-4.0394288363923,-3.24698388160176,-4.3008947871088,-1.47247917118815,-1.94651580244892e-05,-1.19398099927289,-1.37132218037172,9.21705777537029,11.1274213385644,12.27793718912,14.3482692016892,2.33142564215666,-1.61491318905421,-9.68877666440335,-9.70865269456534
-0.357759423720679,-0.355187828386789,-0.353902030719845,-0.355509277803526,2.48791008293493,15.4427258051181,16.6271049505073,16.8018758766127,14.2771560519592,13.7685277467873,11.4150604520594,10.380377459844,10.2645712934496,9.33533444966434,8.79260885457781,8.58761968573102,9.03162553803667,8.48883078344597,-1.26314539710114,-1.42759942559563,-2.6663136084217,-3.43723296017919,-3.5029910072704,-3.59190814365281,-3.60400555894018,-3.87193011948052,-3.52610761638883,-3.87852012575303,-3.2242360425175,-2.3326621844289,-3.29411568965202,-3.96660301126114,-3.96392425356077,-4.76546974922308,-4.19692908755288,-3.89598630942387,-5.0854282870212,-5.03841912001157,-3.2389551954895,-0.200998783662587,-0.916646951623967,-2.20210274481142,8.42872803429373,11.5312767672655,12.4133953893483,12.6519894768461,-1.55130036093013,-2.00036530823869,-9.61051807545874,-9.23457281919184
-0.341319799035309,-0.357759423720679,-0.353902030719845,-0.353902030719845,0.199109517198235,-0.0301952995741387,5.116963667591,6.47296847654661,6.73396925765767,5.26720132933088,5.95831454324948,9.73355534201616,10.2209544596787,9.78809301940764,9.15553139422719,8.80609134618772,9.33010623886752,6.47341458987657,-2.44165418322585,-3.4622606835089,-4.03810440627227,-2.79176804276144,-3.57407044521394,-4.11711533627451,-3.29044143275137,-3.92715607763786,-3.07161920771639,-3.99095291055486,-4.14579682827206,-3.74580566277596,-3.96642436428763,-2.94382351737052,-1.7812363059812,-1.16070505868403,-4.38348796546498,-3.65140472306461,-5.24875664153236,-4.41391835021401,-4.16238306138642,-1.7950521667808,-0.579107332491059,-1.86958812203512,-0.464057724335408,9.02911748601178,8.88399940386146,0.65268541133927,-1.54375654777017,-2.6084698685258,-8.60250035909157,-8.33759237150057
-0.265826408928096,-0.353902030719845,-0.353902030719845,-0.353902030719845,0.295464058003922,-0.308897187399108,-1.0191326235579,0.173068939821317,-0.0666547883657849,-2.44627268914386,-5.22970036904805,-3.65705919175678,0.180847438396684,5.89739599557972,10.240897745883,10.7289428176637,10.4736986612958,2.23185739234825,-4.14338814169229,-5.41492700873652,-3.28029446298928,-2.89721295684522,-3.86685480088351,-3.77192821706667,-3.17852221033543,-2.62843545907119,-3.86341545160548,-3.97241269623338,-3.17556210498342,-4.65099639089267,-4.50572441905133,-2.0578342981402,-0.783264281570051,-2.6207341585839,-3.40723485760513,-2.81334884206109,-4.41697275818736,-3.31253536686676,-3.00889112262647,-3.14143850902643,-0.304763018621252,-2.2474357777491,-3.40280331791141,-3.44350229409685e-05,-2.61265676595366e-05,-3.71999803091946e-05,-0.723421608805041,-1.69307256496672,-7.71031272505383,-7.80031197353544
-0.176174342237686,-0.342892350902366,-0.353902030719845,-0.353902030719845,0.37848952148283,-0.969656462699923,-0.124025442794685,0.1062197697811,-0.0799918620001093,-2.93811577096285,-5.10411466678963,-4.40566150654096,-4.61702942802043,-6.44621485572433,-4.590359362841,2.31566759088344,8.83483295867842,1.50880380428048,-1.67307374243237,-1.97444745655341,-2.23406874845264,-4.92371592318856,-3.56719078985277,-3.96768294219162,-4.01632048074032,-3.35262800868968,-3.73907949215611,-4.84651934536206,-3.22458700718683,-4.49680738795395,-4.78271864383077,-1.47204327361704,-4.00029866666109,-3.43001788499701,-3.54053567176466,-3.84320961065559,-3.31814158670935,-4.48713228025819,-5.33463338769513,-1.04783566205224,-1.44899186896526,-2.25142529983801,-0.658393668559213,-3.18741065197058e-05,-2.43963313906931e-05,-2.86308465310791e-05,0.113946619945343,-2.23826000617718,-7.82504345138755,-7.05915578314061
-0.342892350902366,-0.352329219317348,-0.324745540503172,-0.353902030719845,0.288694805148116,0.238246510187306,-0.0705993039211591,-0.158119121997465,-0.0799918620001093,-2.94540607001628,-4.97496456632438,-4.1690074143969,-4.84646600958998,-6.13268445168847,-6.90977716290868,-7.90699316168549,-8.14469789121185,-2.99887446218111,-0.21226380472807,-0.00449642640987863,-0.279650950481585,-3.27686928119333,-4.06558132570228,-3.14356969078282,-4.18310556468104,-3.17393065547763,-4.24664732196048,-4.74632902066751,-4.38722846628991,-5.74085012359815,-3.53842677737104,-3.14775306806389,-4.30346494450558,-4.61224556221787,-2.82041740970803,-2.59655660797651,-4.39574147824481,-4.66064282951881,-1.91046839242815,-0.84610144210156,-1.29614064950791,-0.667166740611951,-1.95472965719124,-0.210579517143294,-0.0174621461201438,-3.35546475216081e-05,0.0536883991068371,-3.23786979729868,-7.56180508174309,-6.65108893821787
-0.166771909503888,-0.34212316304171,-0.353902030719845,-0.353902030719845,0.268718142075918,0.690738492287215,0.678507986289115,-0.0861495129093411,0.0582498732752827,-2.29205218419333,-5.03785100748017,-4.84386446987887,-4.5238253374807,-5.39149530687198,-6.90752321581784,-8.14196446844046,-9.47608843977467,-7.30049158914404,-2.65983245096525,0.0597994334494434,-0.851856092744009,-3.10364746422675,-3.9291854458299,-3.38808337709208,-3.00981544990708,-3.22206960790008,-4.01505296490525,-4.26192106922085,-3.36567409154321,-5.43011069381347,-3.91350234118579,-4.04740676520861,-4.37402340653741,-6.22382079509462,-4.41458567934748,-4.20441067199334,-3.57156782867377,-2.36580404659783,-1.56132344180282,-3.50432216580355,-0.582760530431647,-2.87264145729746,-9.38875809419807,-6.01369890406895,-0.666375143841556,-0.835698316870186,-3.29616771736294,-5.15699453090867,-6.15954181620775,-5.65076928242199
-0.351532074149336,-0.354384204844949,-0.353902030719845,-0.353902030719845,0.0242338683186884,0.672485168347745,0.630748198000817,-0.356473626053734,0.0770799520363446,-2.37207069020953,-4.19151182934714,-3.74176535729815,-3.69772929662669,-5.70225126496742,-7.76311522768316,-8.16476274288772,-9.55020655901777,-7.55941892210462,-3.06251325141279,0.0046982652137662,-0.931632962613724,-3.94279201812741,-4.35530365958019,-4.34080837798504,-3.6095061341065,-4.74225689410561,-3.84699425196078,-4.27958023238868,-3.43841384959074,-3.77603393905385,-3.84018141065627,-4.3330835109213,-2.98702242162998,-4.631767630202,-4.6177383609023,-4.1790702488838,-2.45413875439467,-1.99118777269251,-4.56921611268333,-1.27101271441151,-0.749122322783186,-6.17143627130617,-10.079259845251,-6.03683370413818,-1.46981853284475,-1.61227016521951,-4.27408079951818,-4.64499378681601,-5.73337373301079,-5.24948292888781
-0.320872991267408,-0.349183596512354,-0.353902030719845,-0.353902030719845,0.28354470981605,0.678783687531011,0.642246363342107,-0.353902030719845,-0.141400887245075,-2.58977438964624,-3.34978852149544,-3.61742515400802,-3.91687435881104,-5.50164221390193,-7.42938022317683,-8.45202961165909,-9.90044218053291,-7.12842375837876,-3.52147222346232,0.133004067811372,-0.542051251374473,-4.58781560234092,-4.67904385754774,-3.44358122859217,-2.88014265575201,-4.92655385209831,-3.52049050075028,-5.35398725978113,-5.3436107183952,-4.3750043521005,-2.17335544839808,-4.03528770941071,-1.35798438041333,-2.74629916944439,-3.08233587179088,-2.77079926876228,-1.56515364857347,-3.08705945745781,-0.165991378328807,-0.342223495022152,-1.61667340388142,-7.91972790210472,-9.53383775241644,-5.51453358662036,-1.4470522140886,-1.53229899784844,-3.87943171366195,-4.30962943847751,-5.53761358188325,-5.6409264380225
-0.0812278561833766,-0.232795552727577,-0.353902030719845,-0.353902030719845,0.0624071355255383,0.731781605876436,0.615946625684277,-0.357759423720679,-0.138886705408065,-1.87109793150946,-4.03368786726793,-3.91170006757524,-3.90786240856983,-5.57352730661491,-7.3739923183,-9.60899605313914,-9.82295161902904,-7.09102142447648,-3.43730607575037,0.121796880569315,-2.49045273133066,-5.16024367910413,-5.07988997476634,-3.89370509767082,-4.6946661949196,-5.37204993054418,-4.85319653382668,-4.4028111485245,-4.49957875021214,-3.7569022722257,-2.88929931027143,-4.33178075859784,-3.52139784142032,-2.49469065926795,-3.50990744850392,-5.65921473365414,-3.90098456492852,-2.7785280300176,-1.30066073665486,-1.18550724234988,-2.7440766778301,-9.33413948922821,-9.16430184995009,-5.19266228249633,-1.45402924417537,-1.58297509409728,-4.03874652157446,-4.55789613990069,-5.2465004308163,-4.50333598723794
-0.242232680678,-0.317727368462414,-0.350756407914851,-0.353902030719845,-0.107743422645132,0.765645950536821,0.527765107710257,-0.353902030719845,-0.193250520033543,-2.0629374129563,-3.98807217198467,-4.06819492865518,-4.27488273881591,-5.21141962586779,-7.98261144655977,-8.74875627945996,-10.0224870201423,-7.45597303294982,-3.36187308227069,-0.381564402808645,-1.06186612181631,-4.44742696596659,-5.00588777698528,-4.84725020538991,-4.9345898177296,-5.64139502277814,-5.56885292592576,-3.89595464317216,-3.52317110245476,-4.22041840411792,-3.4550656948263,-2.57891650113243,-2.31223226709242,-2.42764062430558,-0.959650366717328,-1.12385580249693,-0.595430097735657,-0.209460769938666,-2.35832807863047,-2.29006032651799,-3.78165410272568,-9.0404028192692,-9.3396011303338,-5.13768072242274,-1.89991071047335,-1.54835383586792,-4.17451495847995,-3.59728586031807,-5.08874024013703,-4.94862735663865
-2.12819061067749e-05,-2.22335360546388e-05,-0.306717688644935,-0.353902030719845,0.0861446851890561,0.775321477582645,0.633190740322262,-0.353902030719845,-0.353902030719845,-2.3394001716175,-3.66081371898174,-3.95269192297588,-4.64675217600083,-5.02507656798968,-7.53745816242488,-7.7947413674583,-9.21406768154412,-7.25718741246546,-2.85521747909027,0.145144250561271,0.700880336649119,-2.18111773433764,-4.63778542062153,-5.16086899149762,-3.51236295076761,-2.81433583489467,-1.16732499114524,-1.11096025414972,-1.25164248947747,-0.99750049122571,-3.83666551907914,-3.14109636531763,-3.65524993065524,-3.54521907218187,-2.85589138770345,-3.28434659386557,-3.01668064880042,-1.46687534955104,-1.19348077314278,-0.141819209958892,-3.64080561276518,-9.16929773860734,-9.57236463359072,-4.84337359022057,-1.24791862012549,-1.59986491538489,-3.34210883111242,-3.90726266354437,-4.89988235559619,-4.45861685819833
-2.12819061067749e-05,-1.94651580244892e-05,-0.306717688644935,-0.353902030719845,-0.131914722060181,0.78237489110999,0.3100484272791,-0.353902030719845,-0.353902030719845,-1.48827669258213,-3.88638100358897,-3.99804635871944,-4.35264497717621,-5.40556006868273,-6.9652050735012,-8.26560952967001,-8.69975104710132,-6.21531817937254,-2.40621430979608,-0.274791859306902,0.0657305452587013,-2.93351105228451,-8.37773264404068,-4.76504564254794,-5.78282716148723,-4.89348422021282,-2.73816935863756,-6.01867876097701,-9.10090544329375,-6.56326704436471,-12.1009741975491,-16.0639462017452,-15.3274427450623,-16.4882594308115,-14.0707014342338,-13.0861693462338,-11.7707097590476,-9.79737801578776,-3.83450662504133,0.00507302680566985,-3.23637976185759,-9.28975161831996,-9.5618202415605,-4.94692139063764,-1.40213731024566,-1.13865408960547,-3.62888684567185,-4.33024256791426,-3.73775883758716,-4.18739992064234
-3.83724279952349e-05,-2.80119234143312e-05,-0.0204691278157691,-0.212349004495117,-0.162639199962474,0.727572070411062,0.131968865888792,-0.353902030719845,-0.353902030719845,-1.37561604847281,-3.86690399115633,-4.85304698050465,-3.79316120834804,-5.33858954088643,-6.69838115884764,-8.23887125024906,-9.22964599983262,-7.05426278456301,-2.13949088038214,-0.235482299373017,0.0657305452587014,-0.311791567412661,-11.7666291844546,-5.2821803315548,-7.92124280078393,-10.6693112204378,-11.2788192044694,-14.8545799352431,-15.1939621209205,-16.2818555158094,-13.1990961873343,-14.6891612642934,-13.5329995141273,-16.4898319554325,-16.0553280666908,-12.7145543694135,-12.5802623113218,-11.5762813404773,-11.2646026050091,0.174444641288114,-2.89724738577141,-9.18711442858003,-9.05842817973909,-5.03599087190303,-1.25499615757149,-1.09013154556299,-2.53651833707573,-3.58477989054279,-3.96685855833876,-3.64887002967082
