"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-23.7859327021892,-23.6154588880842,-23.4429142110795,-23.340797616564,-23.2119371671937,-23.0502107672455,-24.4523727156089,-24.4601704149569,-24.3424290727264,-24.2186694387173,-24.0982917888296,-24.0723979111247,-23.4392669154066,-23.3138142787705,-25.0450182893396,-24.9748068143057,-23.3237203941036,-23.3073947671809,-21.626079896838,-21.2432885829414,-18.8820238248208,-15.7959344905277,-4.53202020936942,1.29367185454079,-3.25244328482895,-8.36253144487153,-9.88074643975903,-5.77149531833555,-0.904526233365648,-3.79398233167435,-4.3201162245943,-5.30276544296105,-7.13706871242817,-14.8956498454014,-20.3453504133716,-21.4452009224344,-21.88706593034,-21.7972650252269,-22.3587585015178,-22.2997965557064,-22.4181735441136,-22.6183549918913,-22.7429938643001,-22.9481282452253,-23.048818350147,-23.2180082086142,-23.2902259572223,-23.3466511264236,-21.9571656369161,-22.037511352802
-23.4946893480467,-23.2712698017034,-24.2464079085888,-23.8356780383945,-24.2086917496881,-24.0399714561675,-22.968082648697,-24.9117553618798,-23.9854730143299,-23.8876575017661,-23.3694330405137,-23.2432882856946,-23.1178313740943,-23.0222403095677,-24.7613859205986,-24.7392739544987,-23.6136464993528,-21.5202455193892,-14.7442544799216,-7.47369832601662,3.13079760696309,8.183097360348,6.10450066596227,3.22477474900537,6.21103024650985,5.46976097971971,7.31926024970844,4.95068898337488,6.37085473362765,5.74240487762618,5.7782543664045,5.35301709716035,7.39490746610261,6.14347535850461,-0.604614679681957,-12.2894807331924,-16.8372461948902,-18.66603701684,-20.7482538886177,-23.0543392276225,-22.2421457477769,-22.3401059301688,-22.3051623805355,-22.4658975638943,-23.7767154547273,-22.5244402305169,-23.129085414786,-22.5695666637134,-23.0538913271328,-23.7309696390839
-23.3173937648011,-23.1634487212398,-23.9723738099661,-23.6580810308288,-23.5698717659303,-23.9304781925757,-22.7384040597854,-24.269597893721,-23.5190739518404,-23.6233754168469,-23.0153544593618,-22.997083661721,-23.4081509188519,-23.6307426726398,-23.8329672846248,-22.3801794739358,-11.6347331515938,0.206184981395985,7.10642334243454,7.27733462265431,5.84427384143532,6.33841146526897,4.88456974310147,6.27300096438065,6.84579725283401,6.48940950768741,6.74269936808846,7.0290970738031,7.20108372780311,6.09102659005675,4.83161761739163,5.13780367582287,7.14720979207879,7.61795748811813,7.01714527915373,1.03981960569874,5.95484621070999,-0.845622648474811,-8.51793089883113,-18.2388104169906,-22.3658327915283,-22.682608581397,-22.1635927629351,-22.7277098514725,-21.1932137874134,-18.3386679072224,-15.4155393582842,-10.7227760327318,-12.2237409935478,-15.5516933705074
-23.0841335024256,-22.9450456294225,-23.9738621373162,-22.2560691870549,-19.7991278951475,-20.6062324783813,-20.3077030888539,-21.9337859079845,-22.490735417817,-23.4858934176799,-23.6093378604765,-23.3824292046919,-22.795916533833,-22.8608920821519,-14.8496489438681,2.62843556219183,8.2633122634334,8.9059483284935,6.06399430140436,6.23748988111821,5.84948743941597,6.60392266692856,5.83529229726076,6.42948660131914,9.82623934135848,9.33667961424727,13.5152029812053,11.2851496221804,13.307665205619,9.25469783458357,10.733109881679,10.0205349804793,12.6043529847288,12.4826290366173,5.33659545125583,5.75660034490947,10.1145190334364,10.5538298055036,9.26502808026653,-3.96429043057653,-17.4674582451605,-21.7203933019831,-22.8253400071133,-21.4585248278389,-12.4644904456754,-2.51938106747102,6.41365461797639,9.23729142434625,3.62297266081055,-5.78071800449712
-23.3336375560205,-20.1469919383997,-13.2465362085113,-6.63221538008695,-1.00632506812257,-1.41251762679924,-5.73402369941833,-13.3422324644661,-12.9936566761312,-12.9799952560174,-14.9923042389953,-15.5646797633603,-17.263802014209,-6.67569715976265,6.39733892819139,5.9377302763259,9.03742823570485,9.3699620959938,5.82852620081343,6.42810085213378,5.79845704525199,5.99469449197735,5.23504284215769,5.20212971480251,7.8760750719618,12.571910367425,14.4747561933616,16.502338579857,17.4121568677977,12.6744437641866,12.8291225287656,12.8691360546265,13.2635317681926,9.71678985094676,9.51187931951496,9.61626673033113,14.2755077187475,13.5474506884413,7.45454592274972,7.3844387780923,-4.19046306824277,-18.8533753267686,-22.380414915219,-16.9992228702596,-3.8995282477493,7.06369997453556,15.5686027759319,18.860344495718,16.6685655594538,2.05746161838827
-24.2750006329456,-12.6726530817894,-2.28256968631579,9.56281064818456,15.1925887219095,12.4794072157818,1.87646808971561,-8.42386646414854,-7.89666060396642,-6.0370456958444,-6.10775146542837,-3.41844593051414,4.21088125444965,7.41410381444806,7.80151921560418,8.01319983631132,6.84999727160511,6.90446478934918,6.0597605620251,6.09048565840555,5.97321282228354,5.49810872435878,12.925929293412,13.8694288475199,18.1212729227562,19.4475629828023,19.2992109033599,25.0541224102411,23.0591436881878,19.080275455976,15.1967434723194,13.7315273637634,12.2805489294128,9.49199222261904,7.27743504802182,7.47977771626362,7.9152637107451,6.77987257439894,5.67186162751952,6.10967506424298,5.38219852020326,-8.33672033105504,-22.9478603046869,-16.4896357589404,0.540266079458219,13.3073893749317,17.8474772777796,21.3052972743374,18.0404934171486,11.0110190111641
-21.8059440449375,-7.06705381237858,8.3575615549393,16.6888064959664,20.8932563870277,17.6737183679785,6.98017223728587,2.06900891929105,4.81501085588856,4.52939277873043,5.30635843814975,6.90144884132865,11.3888110827478,13.8006297803369,5.36778621460393,5.82071690694582,6.44340225399999,6.35385799943919,12.3868595886195,12.9174118392042,12.3478704098579,14.0838223966767,14.7552145240898,16.3388955819408,24.0961540563628,26.2415712656386,31.071192675483,36.8088696145314,33.6411883338207,27.851372087681,23.966269603672,19.3121472598918,17.5748705681444,12.16331745282,12.9173361571861,7.05750336652101,6.03850394462673,6.04765227382392,6.28404014727274,6.5189871732842,6.11733978471079,6.12026766611352,-13.9208499761449,-18.5400457317382,-2.1963564627764,12.7453945905789,17.9210813988759,20.3362772389282,18.7725316626298,15.4531336161416
-22.4565018258242,-6.0326964694135,10.9512513774603,15.7698709462385,20.2645318080872,17.3989770453111,12.9138800349442,10.78509835104,12.2266738413455,9.71492031346492,10.8383333266844,10.7970223788938,10.8209529195167,13.7861130273931,8.28686928758506,8.54557802513139,8.25843882973427,7.51264065029914,15.8490081070786,17.2750829491586,18.8820538427174,23.8492890776331,26.1867233314904,31.8933405905959,36.6953704434964,42.5100234642454,42.7328047530729,41.8538235908664,41.9775516028776,41.3476036065192,33.5372966375735,28.1315667478323,25.4566949106521,17.3420290015464,14.2791437568553,12.797754978836,7.23190087649882,9.15871562800412,5.89737908631352,6.25585665805063,6.13622212465859,6.15865374050899,-0.383580537284571,-15.6045322127303,-6.44015169409933,7.16374099825633,14.2421047036633,18.3626170195074,19.7153463922026,15.657584819087
-22.2074783097594,-8.69783612959044,8.8196778330718,16.436502718869,18.4831382989081,17.8414992748256,16.1323867895523,14.1062410777587,11.135109512429,8.33559815754618,12.4275601819459,11.5891662408186,12.286969572835,13.0436666210089,14.8826236860489,15.5778661254539,18.8335923716646,20.237053510538,22.1657964826939,35.6954284368755,38.5678852711009,42.8213211556982,42.4901335789299,41.0591277791912,40.4718702212777,38.5105919449944,37.4590676780715,38.6900606431382,39.9928723712503,40.8672146293499,42.5998844002981,36.4184537827636,29.2093049643467,24.0666132261589,19.0206755500943,15.7289653096334,16.6624383371354,13.0329292305227,5.78781875784741,5.62307033776271,6.04947704168051,5.98972503884745,2.14985929699016,-12.3645848807663,-7.39166676447998,1.77552515690899,10.1512536781249,15.6448186011002,17.8080594717182,15.6564486887304
-23.6305519108706,-10.7237990010157,1.06312611310376,10.8121619633671,16.6330618642625,16.9265550230252,16.6025920010896,12.5994409572428,5.12317440579414,2.06457804714954,12.4008246925858,11.9024917674556,11.9539824737686,17.1051042186394,24.3748768858676,25.3924935011964,28.7461236047335,32.3705633552559,39.7242114551196,42.6699989381784,42.2867365057776,40.9077004282067,39.5638769224573,38.0163431937821,36.1587948886122,36.8521756000934,36.4268410800217,36.8535738593962,36.5660313659962,37.2415791212231,39.0751148268453,37.324890799994,32.4861170655971,27.1921978726371,24.0672218088176,22.5771412011443,21.1675538970285,17.8461193304514,13.4473466928039,8.17763503793992,6.46937664074454,6.49412254320123,7.14904345584855,-1.40923016616128,-7.55743806654134,0.217656522700091,5.3085024147979,9.17096764709712,13.153812959029,11.6173737318475
-24.0949914353057,-11.0159560063621,-0.833241807034557,6.29469990149389,12.139810619798,15.345116756415,14.4724378208492,9.72807142522118,2.241234314599,1.91023377789266,8.82020333968633,10.1020220661868,19.2372105477324,29.9093747043662,35.3770817083682,39.6944313827712,42.8130723920121,43.3328703281784,44.2116344674247,41.7410356248187,42.4960683161046,40.4569829472608,39.1660814891121,37.7381079666408,36.2634153953961,36.3706429217955,36.305808985487,36.2773942607456,34.9600285172993,35.9618704763534,36.7884340354143,37.8564660137157,37.4965437159694,32.0505155432841,30.2921370972927,30.9476949370059,27.5284068011388,20.4416668708035,16.5679385325155,16.6230310480299,14.4854850953412,13.5587638718587,16.1358324564085,3.71436201380913,-14.5999498671997,-9.44799363985909,-5.11253108390105,-4.17640284295318,-2.09252698283844,-3.11120620672051
-24.155571594506,-16.1893655303988,-3.61801466658198,1.80834907741406,5.36654431046678,6.54152038036334,5.24450810321414,1.24825337166914,-1.03687767502795,-1.0812974713035,1.31249794569033,8.37608046795095,24.6238301398837,41.2048360227971,43.5027058015237,45.1372473112352,45.3281684406706,43.4498997293171,44.1103620415001,43.4613396363857,44.3526473892359,42.3526797905112,40.2136740169879,38.8178765728563,38.4997302034305,37.5753759227371,36.9268238072861,36.0232998980101,34.8572231342608,35.5557908729464,36.5779048272435,38.8224648113235,37.9614675275929,36.4230116778998,36.399372554875,37.143528318792,33.6456949867919,27.5271757394879,24.2794110295407,19.0033264968579,18.3535447782641,12.11524552344,12.9020927018247,8.11253502025748,-15.818935177158,-21.4421964238301,-19.9089818142735,-20.6799987913494,-18.9103582782976,-20.6493400355304
-24.8437473025982,-23.6158202908512,-16.9770156165603,-14.0456275319286,-13.0182441671554,-13.169195167243,-14.4120555444815,-15.1649023539571,-15.1487972153954,-12.5560499356869,-7.38751237419284,5.61941808803765,29.4881348309289,43.7660339090965,46.0102945009328,45.0829437662909,44.7488995393615,45.467454260917,45.5873358980922,45.1456432249818,43.1241163501477,39.9435853973561,41.1193246195208,40.3406000038404,37.834655497929,36.037271895851,36.5608178503945,35.8054671615438,35.7580494783902,37.4585264809391,39.953466703131,37.4921606353232,39.8034438520564,39.9315106040151,39.9720720317862,40.6774235447111,37.2944288172951,32.6456525109147,30.9205486574212,28.7124719368574,24.7316166981754,22.6251044327556,27.0378182353212,19.2168020294395,-14.5942961603289,-23.2349451134232,-23.5500546503753,-23.637073474142,-23.2713526963511,-23.7254837568238
-25.0362688082507,-24.777291314611,-24.5559963651572,-24.1515368443267,-22.8886647599424,-25.4686777182458,-24.4205666678375,-24.0594209355151,-21.2614282929069,-7.73681059773558,-0.231613483998061,6.22342415538074,35.2120473474196,44.5828969383478,46.6078487898693,46.7068559737873,43.7584253973822,44.942529238231,42.747907920921,42.0125336722218,38.2811491535948,36.4417590420736,35.4384348328336,34.5777715215644,36.050329147782,37.169511535857,36.0730307787175,36.7076220821791,39.0464963342516,40.9381699051312,41.0328501261689,38.7506684404351,38.1343366923673,39.7467912197406,42.3847619461441,39.0345157191781,39.1831236033971,36.3868681056787,33.6210376492992,39.3763353345709,38.7614203202503,38.0417406886779,33.6609295488622,32.4167031785362,23.5378905510806,-20.1422235074902,-23.4548981122141,-23.497958098167,-23.6538079901571,-23.9835961641745
-24.3868263795525,-24.4296822384493,-24.4320680866743,-24.2554508114454,-23.5144031869223,-23.5617068065497,-23.3884340181107,-23.2712233424256,-18.7032770493638,-6.28650404136329,1.01290367049484,8.53118008558117,40.7623628862723,43.0222428748737,41.5652928051713,40.0898540554391,41.5672931680939,45.4994629039093,42.3074761877751,40.5535747654338,36.7598622054413,34.9566789179297,29.9906434278705,33.5291008491761,36.3424674649765,36.6886333215913,38.0647893763596,38.4737278033678,39.5026932154587,42.7302048767755,43.2958180542384,41.8971996390113,40.5272556484818,40.7779571530955,43.6450312927484,41.9335378433613,42.1760108067835,38.8887385834131,40.6217385708896,46.7333128130012,42.0528042189473,41.0715590097066,34.4828327700358,37.4896157258086,39.4621570586619,-2.43878709211051,-23.4174783727555,-23.5494751113471,-23.5311464028327,-23.6440521104802
-24.4061366972221,-24.3461463616761,-24.0824077507452,-23.9673103799486,-23.3208985230728,-23.2220323378139,-23.0904874056265,-23.0669203676436,-23.1805944040236,-15.4177380758423,-14.2538244710245,-0.865253969604414,34.8974677582413,32.1991505071,32.5895404175473,37.2951765550942,42.1299931284765,46.6058100251776,43.2722502014282,44.5428649914641,43.8156069211644,42.4929365768038,39.7705135362215,38.900580183199,36.2254893140638,37.2049831688341,37.7757050940581,37.7898775156567,40.984105055732,42.3721417724874,43.9130010406877,41.5978059496896,43.0736513174685,43.9523952310657,44.4485507759536,43.5836085356123,40.8253625375686,41.4180665967494,44.4653649373417,43.0858606861955,43.4760247852337,37.4509565946248,31.1639076098762,35.8369118951784,43.1402569277028,11.4878711855781,-22.8880413394643,-23.1328563320869,-23.4548981122141,-23.5305597115205
-24.5964413605631,-24.3800376242706,-23.501244202092,-23.5708787720024,-23.0410336168406,-22.9143675637623,-22.7547586261245,-22.557208398413,-22.7166688135523,-23.7406230802526,-21.808203464888,-12.1707629914442,20.5380941547873,23.782368908448,34.9364557962737,42.2424314817241,44.3719054855719,46.7602946535963,46.1035693987864,48.1041923351178,44.3530686529698,43.3586519026468,45.5898451338966,44.1981529783888,42.1719409782279,40.9453627502308,41.8719025380439,40.0354647357514,41.7593507727341,45.1004008849782,44.4850737397387,42.9191593106975,44.1266367089314,44.962430692013,46.1562595845805,47.2783822206688,44.1057285377369,45.7308560758114,44.6781210676078,43.8097400220213,42.011544318965,39.7341121523718,47.1454761702295,42.7663681485134,40.0525203751894,5.49455040628338,-22.5626047002141,-22.7827898751229,-23.344551591093,-23.4927289118673
-23.9481720397725,-23.5765277870719,-23.1845686394931,-23.0865492484424,-22.9593942240157,-22.779176034918,-22.6332502394964,-22.4585019352737,-22.2625425196474,-22.7455812682774,-22.2633450471058,-2.11904463196355,20.9753747876918,31.729701224313,39.9421213594342,39.4556690426332,34.5338777457281,41.8477901599804,47.0550675120557,46.2146354188938,38.3092790693729,36.4189810858693,31.0534257073922,28.4341617492919,31.8270309171236,34.8785102296277,38.6019810141171,41.8082971155055,43.0111849177193,43.2138832257909,42.4076019105907,41.9300234565944,44.6549790655043,45.8500560244331,45.6874295522203,44.6619080017316,46.8447471000072,45.0951886945355,42.1360006807473,41.7581532154286,49.5386722960591,38.9439759153152,39.6838895932247,43.2073720701752,38.992493804294,-0.676168256148471,-22.8190087899615,-23.0513434315769,-23.9166185589534,-24.0815571754682
-23.7312277963388,-23.561077701135,-22.9777377662216,-22.8520071821428,-22.6974374238078,-22.6683792387467,-22.5385154882632,-22.4526334474941,-22.7929224124438,-22.6186072382049,-20.7637859520772,1.69487693515187,33.7647160238394,43.249135362893,40.1473335794247,41.7101697726354,38.8073044193831,34.5761068846585,43.6178923136677,45.2158116625149,42.6684898514388,44.1942849925541,43.4337402137275,39.5944193855459,41.1083527651578,44.6063231811838,41.4048927366701,42.9838635272855,42.6224543735919,42.5157169715302,41.7052979017426,41.037253007973,41.5382732947979,43.4462398067248,45.2368419641995,46.5598050014597,44.833524039292,43.6742716613425,40.6030275059698,37.8737698745189,41.9142522158997,43.3458492980243,37.3573168822737,38.8869950461286,40.5614193627107,1.02554584189463,-22.9011803435995,-23.1250568789367,-22.2176989222856,-22.3399243411285
-23.6815470787687,-23.5208391987649,-22.9356810112045,-23.0144653120958,-22.8864083141379,-22.596220375405,-22.4217033937079,-22.270316553535,-22.6838806700001,-22.5318554724596,-22.5366252300594,-1.9314563006671,34.8807292831396,26.2422588106844,31.9525990382887,36.4805333675865,38.1448512887765,37.9954709205426,42.1016287328216,37.5836180258372,39.7119619075361,41.7768914341614,43.6060778988876,44.2605808733688,43.9093259643251,44.9843629600932,41.1058943159764,37.5084297293163,37.5871745598064,37.4962287304385,39.4081201687544,40.1812815695309,40.3491859412459,42.5697500314955,46.8240067518198,46.3530884654682,45.6353744544489,43.5619146242136,39.6414768811938,40.0025381815132,40.3058157930952,39.0257880858542,38.858533848385,41.1722719351652,38.5795769444422,-8.74815577522374,-22.6350119613389,-23.063625375974,-23.2840474965502,-23.426208414386
-23.4552687419901,-23.2091995957058,-24.1018908315629,-23.9166290912286,-22.6606874307589,-22.4879820803926,-22.3558668451593,-22.3714718190415,-21.8410668133979,-21.6529801734736,-21.9034248033095,-18.3760990221325,17.6852306240644,33.8911210559297,40.6081285305681,38.1706752356827,37.5732267742038,42.7879105495348,40.5144003847701,32.2709323800698,32.6330288950355,35.011935237882,35.0838539023091,39.0507288267754,40.8428894400612,41.1275823608295,37.3544559098261,33.4986053813819,33.3200550538278,34.7849038189425,37.409278671563,39.1998010136307,40.6801736022387,43.6415074533541,47.0083309931201,46.6983598482967,46.5578275457271,43.1879176661483,40.9292222726569,42.3376065449982,45.1944930941418,41.0791322490954,37.6165557443928,38.3856338322961,19.3199181384721,-21.2997007455377,-22.8725171279555,-22.529087698879,-23.9172884681213,-22.4490268162216
-23.1612275337769,-22.9842066692335,-22.589853430756,-22.3490812273073,-22.6204116156341,-22.4529988468803,-22.3125653303083,-22.138032856496,-22.4162322430224,-22.317427033335,-21.8331737585247,-21.8317210061135,12.1418052401605,42.7355393038926,40.4664351616446,44.1473977259915,42.2782688564643,41.7197104329179,38.1831742255286,34.6879282912243,38.0601241393913,36.9353088156295,39.2340581284176,46.7977989120088,46.1547810292234,41.6335986179442,37.5244572598019,36.0478879362673,32.8571350405317,34.5325024611462,38.3326554832151,40.3477269909974,41.7239954343912,45.7591151668355,47.8605996563528,47.7420653725172,45.9501488498787,43.6860903126291,42.6448012716179,42.9235306964255,44.2939959194826,40.1162022382411,38.7291542173284,32.5426884674208,-13.7952261581607,-22.4960234574402,-20.9449348477472,-19.3713507333633,-17.9567179535607,-15.064265999787
