"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-4.13256293340012,-4.30911994236474,-3.87969240928263,12.3069084295971,20.5474893455258,17.3896550251022,14.1392979912309,12.3447341039243,6.45946892266927,0.426036313288037,-4.50891862475053,-6.08095388656388,-5.11418434878676,-4.88880493633439,-4.97504086317726,-5.11492863057658,-4.97659659846191,-4.81385585226898,-4.78218278039979,-4.75967649448691,-4.75454828834358,-4.7299214858484,-4.71473875108015,-4.71552336855849,-4.69894333982575,-4.69559945176841,-4.6905836196824,-4.67076991137638,-4.74265126995442,-5.06357866431589,-5.05508656345049,-4.94568677863466,-3.22068133599643,4.32552692877634,12.9843103430036,16.2271453811125,16.1167499728446,11.5106964825445,11.6461003602329,15.8464825970305,25.1299084602172,18.7694932184771,17.8441654942677,18.7974530621272,17.6887591273251,10.4089253530406,-0.0420050565496429,-2.53083755119517,-5.48969902743076,-4.73156449953288
-4.35013326154808,-4.32018182339771,-4.07117697254686,12.832724808577,20.9876774217895,17.3636342735348,10.3024494133871,6.63811468549347,2.744401595312,-0.950351562399316,-4.4883794084748,-5.79135069933339,-5.11956977516903,-4.72414071447016,-4.84004852244728,-4.99512859056533,-4.82738454784906,-4.68481167609032,-4.66426651663447,-4.65286578026122,-4.65124961875839,-4.62957691242481,-4.6247875113719,-4.62956095138033,-4.61364077689947,-4.61522484287286,-4.61760094183295,-4.63035820903867,-4.71130179541109,-5.059106849499,-4.93368108831445,-4.96874863366644,-3.55347133647724,3.93918991007088,12.0967561757162,13.8644285371769,14.2080583716254,15.3767089724766,17.4412553492654,17.9170517804518,17.0512427340578,15.9279273807515,17.0690203234284,16.5712868045791,15.1157989735873,6.36331741974891,-4.1763116918696,-5.32412272290189,-5.75873531559993,-4.82800864147202
-4.37886299365912,-4.24928475511454,-4.21892521971284,12.4812426097784,20.9011003881183,15.1453689033381,6.38782099130424,2.93219922838736,0.773496852350977,-1.41001619945932,-4.4883794084748,-5.84216348028446,-5.07479288574741,-4.68561414474913,-4.77485439386631,-4.91401988478365,-4.8059876140877,-4.67078045536473,-4.65449819333431,-4.6512765468331,-4.6512765468331,-4.63355826221293,-4.63517970388137,-4.64160105231814,-4.6335475258401,-4.63676893643132,-4.64160105231814,-4.61844079899651,-4.68961480802318,-4.96850193613005,-4.83655628774313,-5.17048641367326,-4.23483121672612,2.76914134462388,10.5680221519749,11.420394315166,14.189407788682,18.503692816331,19.1773039864872,18.4083864159986,17.3964515805298,16.5178064212338,16.6515333471497,14.5107896599596,11.0512219416601,0.527291469111526,-6.93011143889014,-8.00243974033102,-5.91582831243886,-4.81354526643729
-4.35849155080427,-4.18862602784593,-4.28546940563176,9.47724320069478,14.6279992610009,8.62391812566936,3.8854980230952,2.44275118516,1.43532815198117,-0.678777484562919,-4.4883794084748,-5.81195996780397,-5.07732294751128,-4.6773894568447,-4.7688765839465,-4.9223602094238,-4.78665046868509,-4.65773069505,-4.63833675433071,-4.6311288854699,-4.6311288854699,-4.62156110676643,-4.62156110676643,-4.62156110676643,-4.62156110676643,-4.62156110676643,-4.62156110676643,-4.61918500780634,-4.70992538619901,-4.91116884211486,-4.72732060986144,-5.40616546597733,-5.20852481955453,1.13499644776643,9.57345966994601,11.5228006666336,14.3827386967255,19.0263908165552,20.8319740339332,18.8720433083827,15.9966103363568,16.1433674990885,15.2203166835597,12.3957219967239,7.32381377924446,-4.68059382178757,-6.98239412663717,-8.07974458952213,-6.00251326689867,-4.81533364536094
-4.31019152516905,-4.12033782027382,-4.35515756155546,4.68982726828089,7.03420771810771,4.15588343022567,3.03039022155198,3.48595281659603,3.19069210521875,1.88713976186344,-4.4883794084748,-5.81195996780397,-5.07732294751128,-4.6773894568447,-4.75925024498669,-4.90373831529703,-4.78665046868509,-4.65773069505,-4.63833675433071,-4.6311288854699,-4.6311288854699,-4.62156110676643,-4.62156110676643,-4.62156110676643,-4.62156110676643,-4.62156110676643,-4.62156110676643,-4.61918500780634,-4.69893963806093,-4.85727281644644,-6.785688056845,-5.45755850821512,-5.9698599875622,0.372096103829672,8.66207237940401,12.9810936718754,15.1833211819586,16.6514834975879,18.3969491841976,17.3130339062759,13.7779501718698,15.1101905930256,14.1048657187051,10.9338724879745,5.22441685461684,-6.56497196433674,-5.18480091513679,-6.35713122986684,-5.94909369680005,-4.85030304375104
-4.29703887481971,-4.1584667256759,-4.27308242612817,1.40945589251907,2.98500787384614,2.22624188779829,1.88788099930214,2.10490131198844,2.10084238015547,1.08660300205073,-4.2340089508953,-6.29372932760819,-5.45877737270263,-4.5959226604505,-4.73785910728472,-4.87795893198225,-5.21283396290547,-4.6867786843513,-3.97659171661696,-4.65244128800251,-4.77360697626378,-4.88517843459637,-4.52666179735249,-4.19941974486335,-4.1985089592581,-4.51080558992439,-4.89356567853445,-4.79690560373834,-4.87187806631768,-6.9429928449229,-9.09765905593387,-4.4509814079418,-5.4764568459226,-0.476018713065478,9.11069700869866,12.3158954679713,13.9209388308831,15.9514692125729,18.2573368533615,17.0175175311907,13.5071271109592,15.068115193669,12.6273518163396,11.1905254177197,4.61022196044451,-4.76934625638921,-6.002421201288,-4.77131849554432,-5.46347032346642,-4.3903724245673
-4.29802319255542,-4.24355320667021,-4.22087240813792,1.61755756032294,2.83157126297918,2.81196852049885,1.86835149269157,1.36019997890835,1.55903135993305,1.12788083525609,-3.70582175297728,-6.34688396493374,-5.58088498760747,-4.5551892622534,-4.72198046141997,-4.8459494715452,-5.22796025313409,-4.49706489694188,-3.60930721958963,-3.6487112758914,-3.78305679752519,-4.3694321298284,-4.50094418710744,-4.56483053666064,-4.57554695693851,-4.75072410955238,-4.93093990078885,-7.1618788924909,-8.75242649448868,-10.3869622728285,-9.03693615803669,-4.95457783535326,-5.15573968109029,-1.29999882111826,8.34086165339525,11.5122257835832,13.4240467714014,16.3725712510445,17.7842211360953,15.3231542281487,13.6737238310185,14.0516808778784,13.4390305797387,12.2259977924115,6.68079186110137,-3.9058452589022,-7.07118245836269,-4.95382982023062,-6.33601188996015,-5.02073364481569
-4.29802319255542,-4.32957353778857,-4.23918007336442,2.02304178885661,3.30200697570433,3.27890239356747,2.2428174362095,1.77006759894743,1.89750269694932,1.75889473785232,-2.50041151812736,-5.40893907089965,-5.28706693608827,-4.5551892622534,-4.71166264174524,-4.79782410661098,-5.00936326760091,-4.08081096199641,-3.47922092649186,-1.90521303760162,-2.2938445375058,-3.44845824637086,-4.37117464102942,-4.83889659068849,-4.89788989860971,-5.84923716710595,-7.98026688288076,-8.8102871266018,-9.26183481459549,-10.496975404456,-8.84378149940925,-6.19413370539678,-5.24170307009537,-2.66567626504128,4.60448375346676,11.4644914038634,13.6691665387793,15.3900417819327,15.1898242001392,14.3142329385279,13.0608924557853,13.0382860935154,14.9225411914488,15.2665483553237,9.19010198333383,-3.24747551642319,-8.16733179372739,-6.73087356201534,-6.86403023993299,-5.32496068913578
-4.18070787077427,-4.30194886134908,-4.19426241721228,2.37377607239831,3.74536501585593,3.72318766874578,3.16155555793113,2.80941806461468,3.31814927630873,3.4987474481001,-1.40332029318085,-4.70446391420816,-4.90463463720378,-4.57767847142211,-4.73949070312714,-4.83743570595459,-4.47232376017319,-3.74294776153869,-3.0453268964126,-0.772412802100088,-1.56152518443761,-3.4359705818537,-4.83277733547386,-6.47261477710923,-8.76564142347173,-8.87717901245846,-7.03296233825988,-7.54597726298775,-8.10942796028025,-9.36777511154108,-9.09719823498889,-8.1291486300043,-5.39145908208859,-4.2585741609946,0.527366474638021,9.86160792195555,15.1582206725075,16.9293783316783,15.2409450551205,14.9817179668323,14.0339472442902,13.1180623167252,14.5872811265381,16.7515840615351,6.46163608438932,-1.95785242135296,-7.88378266499895,-8.90079998591412,-6.82586562834215,-5.53006828860005
-4.18070787077427,-4.2658028870303,-4.10779113907904,2.8363756522339,4.08096789015266,4.02883355703511,3.63732414173614,3.31621929210589,3.85992902381269,3.85475486240851,-0.493924736705978,-3.62537843137093,-4.57293525551056,-4.57187101058101,-4.66638318442047,-4.67945715075233,-3.89048948580498,-3.15616525294913,-2.63925408044266,-0.660030850841601,-2.11845091586347,-4.96956796352632,-7.76176872074599,-9.54322172778241,-10.0850673805515,-9.30788324597337,-7.53578609509914,-7.16413203310917,-7.7691284043845,-8.51859631890091,-9.5067951878026,-10.8938124756773,-5.58542472736057,-5.25982029507087,-2.06420433940141,8.60811514033564,13.0278040853992,14.533560238632,12.2062165278529,13.5814385800718,14.9415730360326,14.0305384865061,13.3490462682056,15.906703865315,2.17084509169988,-1.38659180836808,-8.99472396815376,-9.41901923918474,-7.02978304438981,-5.75527728508609
-3.70822393517197,-3.14804447618793,-2.5854634699306,3.57015623118854,5.40216350113946,5.62397342311735,4.46428745503256,3.78046612618356,4.82162138216992,5.17383229831212,1.12011590947122,-2.99088753280059,-4.59980329373076,-5.31583484359797,-5.16604396312127,-4.88461882569506,-4.06520814290027,-4.04522988854602,-2.27827913513402,-2.13196031558051,-4.40127044804518,-8.98584941864508,-11.1979846139904,-11.9902596260149,-11.9736914193833,-9.6336417702449,-6.39329285256314,-7.28088593626295,-7.61250592901319,-8.007458907655,-9.31767584012079,-10.0443844126137,-7.11416140190038,-5.39655544841262,-3.94869451273949,3.86529256572537,10.0414516237214,11.9244572799132,10.2585832758713,12.7121941268522,13.5862589930378,14.1035959948296,13.9876174640301,10.4489986058434,-0.224590194361178,-2.96617710196141,-9.17136054648542,-10.91085629416,-10.1268502850353,-9.47985310776326
-0.938167485241568,0.284499551969571,1.74998201361175,2.92197858783714,4.0572665771124,5.1112722736922,4.62897726201245,4.31255147674828,6.1639159628006,7.48174205486728,3.65445235279128,-0.813892671380167,-3.17899024145964,-3.28599929217648,-2.91644678587029,-2.392129604411,0.681053085865583,0.245165656974217,2.34764575799451,-5.91820663588956,-9.65265667524493,-12.1526487457882,-10.9586199406878,-9.35756112979878,-10.0622025764899,-9.16869148539345,-7.62113975501997,-6.88279915034192,-7.38640106141751,-7.76548920595866,-7.31172737925486,-6.40678568667777,-9.35525122402054,-4.78709243680047,-4.56052095290432,-3.38574328746014,4.6977417574627,11.016153692134,10.3527829478044,11.9879205382589,12.4406466742605,14.4420508398977,14.4025018063439,3.87137562430227,-1.97594626471097,-6.02437850946722,-9.6998706431293,-9.82994692718767,-9.29692726333703,-8.57542378973933
5.72715321914886,6.74369155166887,8.68947259983356,4.68478890133729,4.91021545955509,5.89759534848615,7.1815000738003,8.39965035035253,10.8920605249594,12.7434742723791,11.0197446611184,10.2719445704537,10.0726663980173,12.6577296739416,14.4417087705684,15.5257316445044,25.9044686054624,31.8576757891859,17.4046577572217,-7.01739003155545,-10.8172468745603,-10.6606597927703,-9.65784227913767,-9.11773795291111,-9.22629402854591,-9.00274668492241,-7.47669588897244,-7.6602434211835,-7.12288988414702,-7.57790917888717,-7.38017489951574,-6.84862724608927,-9.48179774413532,-7.58904655712861,-5.39203460490758,-0.681598729320426,-0.808004455538871,6.12007032632821,10.7889319693009,12.5369161138524,14.9505562296135,14.1405670721977,10.998094649576,0.17721299767015,-3.60164921949631,-5.96730304931457,-10.4932241786642,-9.94277868555338,-9.54126063848452,-8.82869156130705
15.8319819254367,16.5964805740506,18.0370760458998,17.2233099114226,18.8367089993407,21.496308826471,24.3515521950368,27.860671513962,31.5895726754503,31.874130299972,31.8625024579225,33.8425024936559,35.1798761620956,32.9624335432757,32.2059753140327,31.0247691158772,34.7951050693213,39.9272086085857,10.9834033469921,-8.93074319363883,-10.6484862417386,-10.3945029179599,-9.53648488738883,-9.0249450077254,-9.05052987566997,-7.84544661630887,-7.16624785412535,-7.29361223747379,-7.29634715487083,-7.24539135825957,-7.37156433307653,-7.52084301367175,-8.82781559316367,-8.84598583409634,-6.06128519334517,-0.828482519655619,-6.45174640984065,1.83460086508482,10.4681513343662,14.8428990144931,15.3727786905853,11.8524051171225,4.23367199686069,-3.34572782507922,-4.43404012439297,-7.01725276544926,-10.6241022842099,-10.1434312176243,-9.37424577179106,-9.01198698190436
28.3058874555102,28.6755633436139,29.9199972811125,32.4629044193834,34.4141771134477,33.4672827982083,35.6250437250951,38.4417021764585,39.4576521774504,39.7971321157825,39.8971138438407,38.9615532261689,37.6878069629964,32.7297481595613,30.0931440150483,27.078516175826,22.5623096338645,20.7774039576832,-3.52551550303389,-12.207331118603,-11.6902057072789,-8.15213184518293,-8.55035503737839,-9.85052506371079,-9.24410235708343,-7.93334038462175,-6.41320963669839,-7.06455122689767,-7.55334853327777,-7.34856365932023,-7.09979497985882,-7.59917600879539,-7.63779676244429,-8.53111302196036,-8.87832228731119,-4.29783081970168,-6.93855312150059,-1.19875394533702,9.10074480447191,16.2090133844175,12.5242901587085,4.75273274812849,-0.893257334132487,-6.86225894639115,-4.43550283613739,-8.33445914392555,-10.3234244928568,-10.6639016152947,-9.08807181759331,-8.91710144604217
34.7614522435729,33.5425412592423,33.860040056632,32.1397244248816,33.0707341915541,31.5975522767744,31.3960961346646,31.4599300536407,33.3005002668385,32.866674309049,30.8060021039561,29.1923261708294,28.0036699207887,26.4891126908637,23.0387872657086,19.5524655912727,15.3906214405552,5.40216810970567,-9.91692641687925,-13.2871531107996,-11.725020000751,-7.34499283489293,-7.8449974995228,-9.648942679779,-9.3214028985298,-8.16670490719076,-6.66242180179842,-6.39685341829904,-7.03041592147,-7.93890121503668,-7.86517964587592,-7.66552724943828,-7.16916344256239,-7.81293588503624,-8.54161895089296,-9.72461457136778,-7.89871641331879,-2.92428139612709,6.09125275440818,13.0499916490051,7.80369823784701,-1.3532049238279,-3.90958409491597,-7.33607668365326,-4.62178070489484,-7.7366595877057,-9.86185366375469,-10.7609940832401,-8.93322899697055,-8.75282779533079
33.8094865445892,32.3403598458416,33.0402495541902,30.1324260752614,28.2843589404723,25.9501758724589,24.1954416335703,23.1948045896757,21.7704291291501,17.9249195050141,14.4523849237624,15.1260914359109,14.1879877862411,9.85912082691062,7.89113557031668,4.84045006460769,4.90585196932422,-3.33351062020726,-12.8301664130117,-9.60188835884633,-9.72997433465079,-9.78260782401112,-8.21658982719863,-7.59174272405907,-7.41754359987935,-8.44351389585364,-9.03103762926184,-8.70368872978412,-7.98469649192013,-8.08988513669301,-9.87223877459315,-10.8229471562204,-7.20914666437095,-7.53012439790487,-6.81813678273386,-8.23808938675432,-8.4491670340823,-7.21126362588346,-2.44529383273636,1.15627395993669,-0.646692515376919,-5.15003341285317,-8.05985224199807,-9.04637271995033,-9.67257916591326,-10.1588446357168,-9.89667813644529,-10.1628215264614,-9.01364597354546,-8.92915107306069
22.3970186181497,24.0085702118166,25.5602905594964,24.0969790437242,22.3733628179078,20.4050638074648,14.3036417038389,9.24607594248423,6.94162767820292,6.54762361134195,8.6023157129069,8.32737152001522,7.89360655055329,6.7982844970079,4.72547534135426,2.71406165000785,1.24740921286791,-6.70406338491741,-12.9471615261195,-9.72024401832514,-9.75135481514385,-9.84703810222647,-8.21282223960151,-7.36174109772178,-7.44422279281011,-7.64106806555272,-7.49298499803334,-7.47794955032959,-7.30169837163857,-7.88379065476868,-7.29590324214778,-8.40711505737715,-8.68338275238338,-8.09161094240938,-7.78081657892223,-8.55644870463761,-9.14712769267725,-8.76391787456648,-5.14607813674363,-2.11254081801807,-3.60091516810735,-8.35025009973558,-9.4563435579053,-8.15538406762236,-8.50866031384942,-9.51702063635616,-10.3871167899028,-9.47798934917175,-9.09271663165879,-8.9405479607778
