"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
17.1329110891766,18.1413193151431,20.2382421257066,18.0991119767323,19.4958518654443,18.0608288954972,18.249579306056,17.6381336798146,17.825082290153,32.2186976383925,61.9386722520251,75.247224610323,-7.81931003012245,-41.7460808211191,-41.3729533095063,9.18542444571562,62.585209000803,65.9928174065042,66.7134814291511,66.8494620542464,67.0532920963991,67.8243036191894,67.6386275684748,66.887253604886,66.7273540308167,66.1787098487,65.6770858291051,65.6770858291051,66.3145033609673,66.3785432894073,57.8854077764939,-22.1429410317753,-41.5956269295679,-41.3513517866191,-41.2673297039019,-40.9765189438943,7.32990765468387,69.8140241361928,76.9792614574902,78.3133049344355,80.792743626399,73.6093803446272,74.6780731416191,72.5329139812289,70.595208674102,63.9443136797507,44.4355840631066,16.8679868712068,15.8244364267409,16.2142504863583
20.3605119519935,18.6654864567178,20.1327716763089,18.4952919004602,20.5600840554471,17.7765905438266,19.0756003065745,22.0169740985316,25.2083697278549,55.0603344753295,63.7152214516388,76.4647420473451,3.11743378539165,-42.128923387383,-41.2438581942722,16.1393964386037,67.0543228850265,70.0823231694061,70.0714478702176,70.7811453749245,70.3458028047656,68.6571315803277,67.1821236933012,66.3274220983294,66.2148248478246,65.3796243142361,65.2516500486172,65.2516500486172,66.3156191326811,62.8655680453144,-9.27969330419038,-41.6578246400244,-41.6441736158637,-40.4106423205367,-38.6144813225882,-10.1457280195866,65.6106415414733,71.3844357602044,78.2236502150005,84.6101487550533,77.527384309083,76.7542260301724,71.7376054612835,71.2452474713562,69.0284449875387,63.3866421893418,46.3778288792955,18.4263552341878,17.3016312727463,18.3626921045102
18.8975756618428,17.6862614905673,19.2560996887441,20.1070922166872,22.6450261505141,18.8059612029989,20.0193819870941,22.6870660875322,38.9577601267606,64.5559336290122,67.0502244042474,76.6042291537371,24.9716413315794,-13.1264454506142,-32.7559806570467,-10.888892434192,33.1263401462573,59.7770797154165,70.0860391744531,71.0394899888543,70.2023208251957,66.8925382651325,66.4350168825773,64.8769277509904,65.480372609642,65.3783205478842,65.4588295293669,66.0957704786752,66.2944218995601,9.35397115737258,-41.4646108108965,-41.3893254133777,-41.1443440797418,-39.0424677297309,-22.4858662180102,63.0583037235968,72.0499811796033,75.7334160180656,81.4988578459642,82.1271991932423,76.5978639559005,72.1477967137487,71.3103241402766,71.1723568748189,68.9606847641951,66.0362759062784,51.7987256630615,18.6213953139238,18.5621964754686,16.9844901004103
19.9045711741686,19.7949556549776,21.4744615667504,18.1864361304701,21.1452974649591,22.3688182930538,19.4612877887372,19.2097803177032,53.262444801131,68.1551258593134,70.3305248735824,78.0770112836441,38.7462527330008,-0.10708866648567,-25.4199751110952,-39.7637673535143,-40.2881097755908,-35.6641968021315,-23.9830949403405,-21.1901758388552,-7.41533605240284,14.0516984883666,39.6649535175789,60.7397388332594,68.5550495049349,69.5931415469433,68.394760261381,68.5350587843227,33.8115010294798,-38.647004627956,-41.9413242625913,-41.7993411093497,-38.1355665669155,-31.8916457858484,44.6221558875375,73.3219521718743,81.8693614372046,77.4573827670938,83.586610696254,77.4758318383134,73.7303211226148,72.8288052320191,71.3430526685324,70.1787637408497,70.0723498368716,66.8874718737236,55.9021138903084,8.77587648910037,4.0285447376167,5.04157140203736
19.8261667900365,19.1511459294701,21.1895842563468,18.1237913466792,21.0383338761052,19.3919764140941,19.1675587686819,22.630697655686,60.6054047673111,69.5177723250207,72.1422119521306,78.1306262973871,32.386775167095,-1.02917036918243,-29.0517690029746,-36.3541846871241,-41.5226989360904,-40.1493561979948,-40.4475147310478,-40.5271967782723,-40.1911398453168,-41.2273216363846,-39.8561143251886,-36.0036865015063,-27.601374319791,-14.2997771149124,-6.83868048848834,2.69928626218064,-4.44726490805582,-6.99473196244766,-26.4100075677175,-40.6880326288846,-39.9482266173537,19.2935066702838,73.3102992761322,74.6498824315492,79.2823179008259,83.406758373638,80.0066540580617,74.9007421730819,73.7958756658481,72.1959335433793,71.1459682728934,70.3458201949585,70.6957466194318,69.1655438282835,59.8584925826534,8.7284708281727,0.334141462042697,0.0410643304140849
19.8204012706523,17.7320337922106,19.5118963694777,17.4642175781285,20.3001555336726,18.972895099867,19.1626613069954,29.8863677660745,65.5988221034757,72.1340774371702,76.2599696740745,78.9898896641221,53.8640621654729,-9.39615865979445,-36.3173186277085,-38.0437486263335,-39.2144549828014,-40.0562762403364,-40.5638515107769,-39.9722670592472,-39.9344097868597,-40.2610591130759,-40.1856756805736,-40.0806319870693,-40.418211151433,-39.7642200467025,-39.5234594762918,-22.2951831144165,-0.0637546195280773,-0.0415533129458281,-3.81686942223053,-39.4845579843981,0.680596276444949,74.1440135691793,74.5880578160199,81.8938254323018,80.188703966921,80.621799040291,78.1321770399866,75.6277217031504,73.8853383141123,73.2229459432201,71.4122962723097,71.1327111132658,70.4550763032739,68.8749624392579,61.2996496305086,12.1898559430586,1.37224182915101,0.862163299316358
19.6576882583677,18.8980686553328,19.4514551221645,17.2513499904805,17.4527130549569,19.6214262118074,20.2157302223426,42.1925382247022,66.762731129455,73.5264029876923,78.5645957475351,77.6308893507027,75.2487129125283,-15.5632447489413,-36.0136950369903,-38.58047194204,-38.710217125836,-39.1199005338636,-39.5006230962778,-39.678155437858,-39.702945488867,-39.7428862565864,-40.2475383236627,-40.3859349371273,-40.432144796127,-40.1983491268735,-42.6409440388134,-23.5106894443401,-1.79214991076861,-1.19512466652169,-5.40853952023982,-35.400283480269,57.9019114561791,79.1719812949978,78.24409543911,82.5714946302106,85.7112769063119,78.1620541527563,81.5262457580252,76.5931282765258,74.256151328935,73.7241402245143,72.3585992846779,71.5132931783722,71.3413080759381,70.308769711515,63.0460476633314,18.7435986232639,3.17237173984599,2.46816013790846
19.1550267897294,18.8301549685114,19.6061562806106,16.766343756092,17.173997689249,17.7194532109385,21.6362176385226,57.0335107401795,68.819328234012,75.4548083897906,77.1561354484267,73.7732765648564,53.5619068921684,-31.6311178000551,-37.9454878624347,-37.708189621117,-37.6530938138194,-38.1774854826012,-38.1718655091693,-38.4299255381293,-38.6049721177446,-39.1344773525628,-39.4318937444167,-40.2292148075502,-41.0352124776019,-41.5762494959303,-40.2461397603306,-38.5370389658672,-20.4761686802687,-10.0908579974661,-24.8045936520831,-36.639139631845,54.0396981671394,81.8267485409958,84.6865545909941,83.6871306755822,79.3038836985475,79.8754777227849,83.2679611535104,75.1842075870831,74.5632474149774,74.3856104376958,72.9771694318131,72.074809513962,71.5481596870259,71.1819881336182,63.715480564902,23.7749051812882,7.13776619609273,7.00918766336464
16.9558144227811,18.5803015982519,20.3214243241866,16.992953816778,17.3889572567811,17.6897346332502,39.4254618297193,67.7781527437939,72.8082588834268,77.9581363883671,77.5258823105804,71.6102927652059,18.2798653744661,-37.0011961378141,-38.600843665912,-38.6038028690836,-38.6360991933019,-39.4376812575968,-40.187460371762,-39.4178034575109,-39.1386100883058,-39.412526455772,-39.7451710884304,-39.8505823112778,-39.9180217637236,-40.4795497067424,-40.3132555954768,-40.3435757759638,-39.6207691465918,-37.9050919314027,-35.517003093595,-32.0107189637122,20.3214114740141,87.1436264333394,89.0253685964321,88.3002417107594,86.3294954655788,80.7404990577604,75.9446635096286,74.8404615754241,74.8905368629631,74.3015865786989,73.4896472521855,71.5224492353271,71.5075439075877,70.1359940419187,63.3182408238763,24.9337755179747,7.35531111805891,8.04869402769562
16.7912741228377,18.6888270966204,20.6162471467698,17.1954425235005,19.4735540977763,22.7871490135175,62.4270745946307,76.6281021779238,75.5211050607171,77.3593192069078,80.1446405116666,68.3908243037609,-14.0015462909346,-37.965834488687,-39.833593597511,-39.9531924595577,-39.7917831837963,-39.5479784578556,-39.8577005608447,-39.8037245842579,-39.8456581653895,-40.0705377522734,-40.3472932979416,-40.4143688449888,-40.7104395064789,-40.7394026946526,-40.2655040972898,-39.0283857386026,-40.8346495794362,-39.3523606848792,-38.0151080324333,-34.3986455661371,-29.9867012364593,49.5504254991298,81.1672150125896,82.6650070540421,75.6170764323473,71.0454838300622,74.26931500418,74.9069589926963,75.0792753476751,74.8591923368809,73.8367228451106,71.5051611291282,71.4048275901375,70.4250278587328,63.7757629291514,27.421446580516,3.24586946067721,3.40072690801627
17.0506263865205,18.2350650751102,19.6423701840525,17.3113878371015,20.0260745457571,42.5398282779867,72.5514935939116,80.4889851741858,81.1844090909429,78.2974887443532,74.3706632034208,58.5272576039609,-29.9038516687292,-38.3698766498552,-40.2995170139341,-41.0028331843039,-40.3576595585407,-40.150049163505,-40.4127861711128,-39.5458509238661,-39.7445327355174,-41.0278628908297,-41.2283599762463,-41.0541141755552,-41.0522985854703,-40.6750415809136,-40.2486923388176,-39.786879720474,-38.413065711801,-38.5831375876675,-37.4183957268576,-36.8239738880794,-35.3183893886829,-11.7300152197136,76.1774481205935,81.4650977748422,75.1402074654752,69.3923489747361,72.7650892138697,74.4206392831911,76.1398658797559,75.6281624747282,74.3142925744575,72.7972109516804,71.8342431681135,69.9001560285359,65.2449102333416,24.7801195851841,-2.30680264569356,2.35779506011588
18.0257480430064,16.3474273031212,17.0839929919783,19.6406270926242,28.0332978345878,69.8719738711127,80.5996912661521,82.4505362157728,82.3763781334931,78.0089439440516,74.7618294113583,36.865615161576,-36.004898932028,-38.6038060095254,-40.0601636498359,-41.2161641239331,-40.8658189605883,-40.786547019082,-40.9419038900153,-40.9490439418283,-40.9664780159129,-41.1770282560002,-41.4391533989316,-41.5294196945007,-41.1273885954269,-41.0273038128333,-41.0427105141366,-39.6785041182164,-39.1458217841878,-39.1912628595774,-38.4933207944465,-37.1468002066989,-35.2772529679611,-33.5086599064681,4.05169701965791,78.4800934733165,81.8518377938399,68.4595069189912,72.0371599276028,74.9065521060845,75.2549005286852,75.887794356238,74.4973997858527,72.8450616490762,71.819445901549,69.4596771908603,65.3686545776463,25.1402361652422,-2.33206990281287,2.50861206624683
18.7864337894558,18.0021904910813,18.7162781226644,21.2696008720122,53.7598864556621,81.6681551607122,91.6314971890666,84.471010823764,78.9330726711027,73.7861022925591,66.3166960375034,13.9420133309169,-36.4808702464439,-38.7315819314944,-40.2743511918879,-40.8259187458836,-40.9280262951784,-40.9165796379658,-40.8229591614919,-40.8229591614919,-40.3122574685976,-40.5116509803193,-40.4134640862956,-40.3561719013363,-41.273653401438,-40.7420572521204,-40.0031774593696,-39.9683973994878,-38.8362808576707,-38.097315262437,-36.950559558056,-36.5117250146941,-34.2018290166435,-32.4832962386948,-31.1991637275279,1.90078738057018,65.5068541149583,63.2496786111716,71.3178727501597,74.9602651922794,75.2359335072018,74.9093901800256,74.2389754431151,72.5970728906613,70.5678571886486,69.9454428223745,65.7788424103934,19.282591544438,-2.4074537979571,1.62143659878718
17.6421747299599,20.2535203188248,17.4568548028,18.2717004853363,38.7245852526773,47.4990414807166,59.0710329233416,61.6770714454962,62.5284128687105,58.8777840873025,54.5390181782067,10.5810066881267,-17.3965281561324,-25.5093571933574,-29.9445327737869,-30.5705362179621,-33.1228535922511,-34.0552322480225,-34.6997932005071,-34.8882657775036,-36.4342920256519,-36.6716667943787,-37.7773608842477,-38.2790210385201,-39.9228199830709,-40.2385102056995,-39.6060678633197,-39.8073587188259,-38.3038279524829,-37.7934629617938,-37.0014527732515,-35.809350225404,-34.2045438442513,-32.5784854331511,-32.9276716930253,-30.1821754552252,2.07711859174817,48.4608193755576,71.2615432666958,74.4680817332413,77.7337675427111,79.4751897594801,77.5368007363991,73.4403310519871,71.510992313179,70.1778476496531,65.1393725504754,14.7000231191413,-2.62238737451757,1.5111638779473
20.9162319846881,18.1552854498176,16.8619786156667,17.0419781450511,17.9060745806527,17.6308658238827,17.8479489459572,14.0271158812686,10.1715050482803,9.72234493944301,9.54290217318948,9.62169580887823,6.80220047277102,2.65916508532796,-0.0387825274130488,-0.00154889749889495,0.418897506663752,0.610237977229269,0.339786332029465,0.403941467803256,-0.3279687804957,-0.862759450124844,-1.44821472215394,-3.26334491453021,-4.61776671199938,-5.31523824328974,-6.74495627730419,-8.42448203848172,-9.01389105009885,-9.94389667468029,-9.39360364829002,-9.39472538142657,-9.41607017019549,-6.56410424440998,-2.12950252691684,-1.62956125399332,3.72289612419225,42.7887378263913,73.4368823995156,82.9963407700664,83.3009078777308,79.2944211593018,75.3839609170227,73.2631880711052,71.5213771046138,69.5972019642069,62.4583605058491,15.1668239630751,5.45100188503117,12.1630694470467
19.5383751759143,20.6878341567374,21.3851311733922,21.0403162830026,22.0969571497134,20.3629880180131,20.3567438228755,21.7743695457129,20.1647808682527,18.9742300940945,20.3311003183838,18.5611779535502,17.4517010516213,16.8101230462489,17.7172821084262,18.0137604625177,19.318073776446,17.0371450247792,17.206709951632,15.2045833866935,17.130605893941,16.5015109522969,14.4768695833374,13.29436577197,13.1901569481431,12.7413986059997,12.4017876125458,12.6276412769925,12.4252301435101,11.4059348326597,10.5882796245532,9.10744611706588,11.5897071860942,14.1962277685932,18.1238559280023,21.6014307765583,23.2288107075533,25.1916970661925,28.972918031926,34.2472931164344,37.6724601038177,39.6452263487356,42.6681273544787,42.9879702961965,42.4889057276549,43.5796701372498,41.3764372081003,26.8076957089951,18.2629814525981,13.4683257890607
