"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
31.5543320471537,28.4133963715228,30.3832871005661,29.172081209755,24.0181674864448,32.4871462092174,27.3005411195085,-11.2399154920286,-12.5354456695755,-11.7853555848843,-10.5559947657477,-10.4066857279288,-12.398494607054,-10.4159177328326,-12.0063650537909,-14.3576483627566,-15.7130572233003,-14.4059117158993,-14.7707389252847,-6.63803942812748,-3.22159258720302,-3.19605641949814,0.496465249511419,7.51920510012006,0.21126222712386,-1.14643501654846,-0.338106856879488,-2.0465435234635,-7.59042144935238,-5.88935193161322,-6.61709863653275,-6.70546690411577,-7.74261664900994,-7.65388946692105,-7.72232718234786,-6.91232738675217,-8.07519508177911,-7.25095877561545,-4.22055701758201,5.44215712050059,12.1029248142919,11.9412503292015,12.7946733543987,12.0215783121443,3.91692733209183,13.3633087618175,4.0329418145941,5.07205879966764,7.39536833752524,1.23053028362964
40.8102244380051,41.7724135751779,42.6501354423073,33.8224289445031,26.7311707409082,33.9494293706465,22.5236034548636,-12.5038125106753,-12.1185239844016,-11.2430498980014,-11.7242451678179,-10.3762493394258,-12.3947521638399,-11.5843693134464,-10.6513809479927,-13.414787555712,-14.0770882233928,-14.6539089711745,-14.6012920373273,-4.65830843716846,-3.20663364093407,-2.34858152947872,1.63005629914615,4.83025196215617,4.17347312060902,-0.517694789913834,-0.908288002387835,-5.90301010122604,-7.52074701988666,-7.29373250322027,-6.06373305465378,-6.61316919060354,-7.53018487125092,-8.70002962296524,-8.91910372699789,-7.62101717194457,-7.38447693826143,-6.88962409193695,-5.58762047115033,-2.81576829502541,9.14216724434807,10.7322768438032,12.0906061611094,10.7234205355548,10.2426822229462,12.2071887364747,10.9612935311607,12.1156404551555,6.95252710172955,1.17869270743817
42.0645156081472,43.4040493166393,42.7746590674339,33.3352649289342,21.7100267243227,26.1400279138493,12.8324104470025,-15.8500833064967,-12.5034471268489,-14.2618026410268,-12.267557019613,-10.8639371783512,-12.2926793069455,-11.5318694856416,-13.3407264181868,-14.4634137911803,-13.9626360462408,-13.8892231057389,-13.7263303556002,-4.08441166185306,-3.016338712757,0.671499664982883,2.52309512475768,9.25576245118777,6.55331687932272,-0.593570707806592,-1.24741277927039,-7.14425955918193,-7.63914432325794,-7.95652206533282,-6.81090650812166,-8.62238089693157,-8.16531644678021,-8.79566751681076,-9.32878135598983,-8.27487219888654,-7.61629889281005,-7.25239736901372,-5.79380002721207,-6.8766007066599,-2.72592547821709,8.90384063094316,11.89855465832,9.95926354656724,12.3122598115615,11.8591490679241,12.7104404847492,13.3810564453527,6.75165995755727,1.17777293364454
38.8697251688385,47.0652830699597,42.0535627427479,36.8191676975225,23.4081345517055,31.0140233942339,6.2054517954356,-16.303215870943,-13.6541694179124,-13.8349891007166,-12.8637225339124,-12.8576054552203,-11.8391178504221,-10.795328277944,-13.0714018242841,-13.6192790235183,-15.0641123356261,-15.504060857131,-14.8160044292162,-3.68250217392402,-1.20972017337389,1.04357182456176,9.6213971971377,9.84048924371284,1.42238335328071,-1.48343422185426,-2.44983207416841,-7.50327531989307,-7.84610712066385,-8.02256274100424,-9.64377387475864,-8.10364298097128,-8.99899218838891,-7.64095025878891,-9.41291348119969,-9.41327784856461,-8.98101528198048,-8.8948341534839,-6.90193262311582,-7.15828221738486,-7.18600672094627,5.8614109804633,11.5665320936459,10.4300334724536,12.2198014214226,11.9252537493528,14.0803550565457,12.5485265375999,5.97155035010365,1.21715401190407
36.238684754006,36.3706758763522,36.9944596851541,33.4731263572271,23.1878748825345,35.4653445813662,-2.7320998683541,-15.8142855836082,-13.9118714378472,-14.3637635760739,-12.0991131148356,-11.3420210962208,-12.3164622317644,-12.9913448581895,-13.1444794369967,-13.9149984239576,-13.6941628602846,-15.6196284251385,-14.0982961244747,-3.59657869285839,0.272239405701631,-0.634234889497239,12.7607462430501,9.4923558997424,0.379492377001093,0.12625386527008,-4.2843748923193,-7.75376279969584,-7.88282084821085,-8.02534941870224,-7.90020371990905,-7.62247219236112,-6.3363206660252,-8.18865614660853,-9.46611800741696,-9.1888564405132,-8.93035050252967,-8.59328476928969,-8.22970334702234,-7.66314324122139,-6.15200520525498,5.38196216360545,11.18875862353,13.1123078733043,11.4076993511955,11.1028732714915,12.9839763791572,12.5485265375999,10.2321604719829,6.78774169654737
33.736006849003,34.8958820434596,32.3225541674796,29.0555567558517,23.6738218453307,28.5761446907481,-10.5460461048582,-15.6091157668323,-14.8202258341931,-14.9235454467932,-11.8084403278668,-10.508584084535,-12.6831562052568,-13.2281619336264,-13.4067695955856,-14.2306543283268,-15.9631978828236,-15.1417506449596,-13.3197635296711,-3.29960113167998,0.336899110598456,1.54493119237158,17.5974594478348,9.73179629677775,0.222235389066544,1.32129212017849,-5.74287469105509,-8.01198942070552,-8.00972382327077,-8.26218996303496,-8.12159459570563,-7.85584206962448,-8.55268192092166,-8.81447736147624,-9.61564335738822,-9.71034576008313,-8.92473262704481,-8.51429895221963,-8.83574973785003,-7.34314967284816,-0.927612005830209,4.44866363279573,8.9142937958747,15.3292377558463,10.471565046028,9.72521553097694,11.5167009560848,11.9793671049478,13.3503035843577,6.89849593646679
30.6973064632795,29.9413269904577,30.5563200018751,26.480992646699,23.461801709162,14.3921907334693,-16.1184623867914,-16.868546532534,-14.0409476256041,-16.4652030297199,-12.6380138388105,-9.32743104641554,-12.4448211804452,-11.5367537050209,-13.1286633664959,-14.5086855090219,-13.8027017713211,-14.7189338165708,-13.7881124417328,-3.09121677754873,1.38841943819445,6.66904520146875,16.596638831157,7.03678713010571,-0.387515121385572,1.20194641967771,-8.48354768630688,-8.59870037978914,-8.41454054622414,-9.58345087745603,-8.25629480939783,-9.80355048271905,-9.33091622947294,-7.97532400685861,-9.56736653974841,-8.81797218216941,-8.50912461343186,-8.77526436714471,-9.00925862506014,-6.28415196464361,-1.9079691454951,1.87796489828212,9.90148804671807,15.0578729090238,9.56661978089526,9.62198318769726,10.5545383724799,10.6858286891536,11.212460170799,8.4356832991917
24.8679527512079,25.5200138180855,27.0844003710657,22.5184348047664,18.4644296270881,-5.83459593770776,-18.7133485989013,-16.9799777871629,-18.5519344969356,-16.3653965754885,-11.528564022762,-10.6025442803984,-12.7176169926455,-12.5486322309822,-13.293127273481,-15.7134806251016,-15.2287483700728,-14.6262636718701,-16.0644140911351,-3.39382061412592,1.15257371732248,9.20752821211177,12.4798441875793,5.92193579918436,-0.165816020196476,-1.50281588667837,-9.14437227671473,-8.84831287803351,-8.76918804789179,-10.0133761016555,-8.33113050727671,-9.61974758520647,-9.34933341001826,-8.74395619902665,-9.60963675918665,-9.04421502328249,-9.21722945827234,-9.1477425928308,-8.64874022983932,-5.41717245181304,-6.19356570218509,-3.28340490258181,11.9155278553304,13.4866734124879,11.7114133184121,10.6881806227598,12.1279518140802,12.1497901967441,13.4504438415415,8.23474398119437
20.3699290276251,21.1231817977001,20.2351241477696,17.0766299190323,11.6774779136572,-13.5562604428802,-17.0117983160164,-18.6355752387441,-18.7240950238554,-16.6258765341466,-14.1446653174859,-12.6931732261562,-12.8124123667538,-12.4428675767723,-13.5167252680936,-15.0597610567911,-17.0989940232781,-14.9304230360474,-14.3799051170841,-3.36900471287651,1.35437460610537,8.81263088946285,10.1337117526112,5.5202910036513,-0.0594166431946425,-5.46489595576814,-7.18208399208217,-8.56908618773992,-9.5602844128807,-9.82378562274152,-8.66961889537128,-8.20514452468411,-9.49127894095616,-9.63349419401042,-9.63934389370084,-9.10102963196394,-11.1702486798965,-12.0001638938337,-9.44866747600408,-7.42012870058049,-6.37757096103172,-0.162568719687565,12.4350962937434,11.8717424942728,13.1345427941594,12.0622645341511,12.694041585473,12.6471049013592,13.9699897921404,5.74847710757394
16.0975452027634,17.9959876603443,16.0142672176271,16.0433090251137,8.88706807975073,-16.1470045734436,-13.8322937059271,-18.7245876101383,-15.9901245382356,-17.9000454518682,-15.4170434562506,-12.4284155047444,-10.6157056206447,-12.6987072889318,-12.507972980614,-14.0484780791529,-15.1553347784514,-15.1251591244464,-14.621463136013,-2.48312745466295,1.4716197603009,8.84348615643116,10.7688680205234,4.67827115254133,1.1226424087935,-6.986552396635,-5.86809745307889,-8.48561711739206,-9.87698914573118,-10.1759754185259,-8.66714326031386,-7.82687583764928,-9.46104773140792,-8.53934582276131,-8.14832460153709,-9.34611285039094,-8.98612160512522,-12.7233144369261,-8.12360373685065,-7.7987930884631,-6.60198476261411,3.85517739490784,12.6352938638951,13.0032831381918,11.8972636179561,11.6654737967929,11.8151512924875,11.3330276746893,12.1368750931782,11.036154797899
16.153055020147,17.5350940618092,15.8933088505513,15.9935085771275,3.78017083239716,-18.3248540286907,-16.8870749430421,-13.6438301439288,-16.6840354177697,-15.2986538820635,-15.1707135321021,-12.5463360900861,-10.6477512902197,-12.3303334538402,-12.0544446379457,-14.5280175001536,-15.0261989703703,-15.2658794925249,-14.9385153191238,-2.30085627269975,5.63418565577393,9.59342028928376,13.6213445480422,5.55728336978336,0.365764864919663,-6.27294237842632,-4.95297279953959,-8.09985571803759,-10.3137182051297,-10.8642697463445,-9.07689940937636,-8.06380384154042,-9.21327989234218,-8.54270616414835,-7.58383755854218,-9.39159871384811,-9.08515591735992,-12.5690972899412,-7.77446432599685,-6.51596894774709,-5.44348551768407,3.71973524974531,13.089379115522,12.85153709097,12.203635532382,11.6064970248625,11.5308331617781,11.3544733221151,11.9570344166879,11.5615130272147
15.8395755623522,15.8647709525524,16.3061770269359,16.2133659399826,-2.99220408092054,-17.3360955917154,-19.0559079702834,-14.5428485860319,-16.011971743785,-16.2197436559345,-16.0530648477877,-13.4466800717916,-12.5230087321131,-12.361929742291,-12.1788467541531,-14.4977853560039,-17.2028756306814,-16.8385134481093,-14.1784286102046,-2.04274680457777,3.26113605237442,9.66685182773907,10.4827752335224,5.24163121119782,-3.19716586517111,-6.82009770464427,-7.93499098953613,-9.73191254305572,-9.72243276981575,-10.3215906051717,-11.5565651615134,-9.6372283964834,-8.38254742326185,-9.74089708513958,-7.6712462204055,-8.98438906311587,-9.84188260979971,-12.1070452140311,-9.23481549631352,-7.66330409177805,-5.74556488671687,-0.0576472845270097,12.3334225373103,12.166302780134,11.8755567413605,11.5216896012096,11.4216020263717,11.928148588728,11.5180801530703,5.70624517592193
19.2648768417633,19.4439464635699,15.2203446021231,15.8796567794975,-7.57603949760203,-17.094033409433,-17.5809058212631,-19.0255531025928,-14.2347463996269,-16.7465005166864,-15.9491758524187,-13.4300929697663,-13.2743595152705,-12.4405202661453,-12.6895322115511,-14.6213959933008,-17.669416060113,-17.0477431477808,-14.1085008511501,-1.53461650707712,5.09191536147781,8.8091462169354,10.6437187504069,3.86736739760676,-6.53876014912904,-9.19417205941982,-10.3513010393359,-11.3810773043244,-10.0930971956483,-9.33118206991358,-10.6221081391588,-7.25812256686028,-8.33992660949417,-8.7627599328305,-8.38250279837284,-9.14400777858227,-10.8945621532815,-11.4869915977255,-8.55188852782013,-7.59356261196548,-4.83289235151507,-3.95835751662026,11.5304023385551,11.7318988318817,11.0241349564277,12.2949288491057,10.4766239988505,11.2395249150837,10.6408268225784,8.64990412490483
22.1291326273919,22.6851098491951,16.0264137202582,17.1566259354464,-12.5166225340581,-15.5864149751853,-15.7319973084658,-15.3516887411152,-15.2316203153132,-16.804573352843,-16.084232602727,-13.2954450638067,-13.7383192866864,-12.1536375302892,-9.69931841359253,-14.2230285462211,-17.5841333169193,-17.7816765016955,-14.6682462448744,-1.89569741588232,5.04128392573576,8.83163104918919,11.5642726457034,3.02122160739997,-9.68474584330339,-8.1333707150364,-10.2518702623724,-11.1348055388251,-8.69499501410302,-9.43588368506515,-10.0102436586625,-9.92666948957132,-8.24596516575845,-7.99329989737195,-8.92267484342972,-9.38797473886769,-11.4826476298949,-11.1242109580903,-9.00702402113404,-8.0981427091856,-3.88799432227238,-3.30794000856307,13.3543161624207,12.0020529280645,11.817108772218,13.128200545508,11.7741488172561,13.4491065088745,12.2158023573286,10.914920384258
17.4102038871329,17.6238071004095,14.9188142798727,15.3322782564918,-14.3635064856994,-16.2221249058001,-17.1857289054657,-17.2046820543592,-13.3720539787848,-15.3028114390856,-15.8813801641637,-12.9970002670554,-13.0150718676307,-12.936900151031,-12.8895729927251,-14.5418896048368,-17.9682847625781,-17.3665009852446,-16.8689073566045,-2.21794133003929,9.20799845244804,7.77852695539894,8.74341686592799,0.768153906465768,-13.2531112754789,-9.78440368355496,-8.43650053114924,-10.4925512953595,-9.56203521567214,-8.39636530518087,-8.59042466088203,-10.1483723508392,-9.48138583589908,-9.06971909968002,-9.37378887366517,-9.62165064322552,-11.2111745901047,-11.5744142714114,-7.01713489682723,-7.31927545772328,-6.86617525005252,-0.88138901652219,9.13325774341653,9.20494805455546,9.126516034523,8.98690941608935,10.7727637914457,8.88030007828891,8.90088973221095,6.21644705839028
17.6424071501973,17.5212250918843,15.2459240399209,7.21978408270482,-16.1397111509548,-17.5612660490969,-17.2019161809386,-17.5337657684384,-13.3445363515985,-15.2128852585992,-15.3157982930394,-13.5273356683814,-12.8695458038741,-12.7572730493524,-12.9880696653413,-13.9734950676835,-14.9442105967026,-17.2112151921323,-16.1143310700219,1.03095477203077,10.005015500969,10.2525460056855,9.69645503233401,-4.89294872012644,-10.7283926918338,-9.97759384541068,-9.22782242304299,-8.06434464196309,-9.54099573193076,-9.10260315415875,-9.19310850727643,-10.7612602410647,-10.0120703690533,-10.3726756110681,-10.5089065923872,-10.358201042074,-12.3533183862387,-11.4207463121125,-8.03533302166994,-7.0144851256911,-7.31753125249183,-1.06846045923392,7.39448164993208,8.46310571403455,12.5603191322105,12.5728850120193,2.68721981305681,8.05316340821692,8.15600018812537,4.62376739312523
