"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
21.8547153945691,21.7125613052736,21.5711229210885,22.1745974825485,21.9762888523094,21.5966116972217,22.2108965248929,22.1831077860504,21.496639186651,14.1342207425365,7.12473425761319,12.0138024466377,50.8587331057089,67.5071164596765,67.0804529233935,44.5413201062797,6.65456418457722,4.49376224018152,4.65413537401505,4.79071176544969,4.76850808660051,4.85978245579495,5.12891431782637,4.89211300146121,4.48083192077272,4.55226637397484,4.68225868575549,4.68225868575549,4.22952929246769,4.23688798272435,10.0938491572311,58.8647574193653,67.3546663322892,67.1134334206627,66.7130090084079,64.6735717207595,40.1155549789085,13.0591994034383,14.8179538902857,13.9678746992784,15.5180172160487,10.3167241969552,14.6812785973818,13.9562221317662,13.0342161843328,11.7846763854881,13.9095027805966,23.1425008611568,22.200309384379,21.7281191114162
21.7352782207781,23.1852154890288,23.0733387925187,22.4026066339249,24.2360957562367,24.3263472578453,23.0678667445002,22.6426796239837,21.3846678510995,5.23293839726407,6.95262008578066,12.4935352230139,47.2067959788329,67.5510191956507,67.0746011795229,45.2357514708214,8.61252946294088,5.54034289914862,5.36274264042942,5.29835228740321,5.27538654910405,5.17844417539182,4.91121379455372,4.91872220191109,4.35525393603827,4.89353240262313,4.97852256148771,4.97852256148771,4.22960860021762,6.42823897173542,51.0957737378293,67.8591647781982,67.5900728792601,66.0800850785985,64.9392958560509,49.6666968141917,15.1259674786596,13.2589713055312,14.9237650659451,16.0119325435064,10.5857154738517,15.4117210885408,12.7078975962303,13.8053394136792,12.8422501758005,11.7989338972637,13.0516203259598,23.4641903778833,22.260986524821,21.4716778030507
22.6702231900437,26.5628133293416,26.0681798603786,22.5811200046956,22.8730505472453,23.1615012778858,23.2831120020098,22.7170169218342,14.639963204358,4.55490390562846,7.19947889504779,13.575419558655,34.8263355637826,22.2295045171104,56.4915741650463,57.0437703618302,26.3292518372553,11.4628949475082,6.99315897788996,6.20829891077924,5.43670031471956,4.70844222566292,4.32960280273042,4.38557678567904,4.97435699429951,4.97745200075559,5.06527497252262,5.0809555304526,5.14320844822993,41.7692269587241,69.0477807205732,67.6944941108753,65.958924184097,66.9404730418318,55.5158365028421,20.1867031842929,13.977837820051,16.1183191011827,17.6863658065943,13.0594420096396,12.6414604037637,8.17204587332612,10.9798792218426,13.3069205033821,13.3842645538206,12.6047797180035,12.3685928494672,22.4185125869217,22.1947554675144,22.3692226222562
21.38295718734,21.4103004642567,23.0563529328209,23.3102918904637,22.1503326197299,22.8168741172066,23.7864276223007,24.0274079107348,8.50452325883946,4.8101866572714,7.25730852086432,15.1545996056565,13.1485756062076,0.651509472180533,46.4390093620891,74.1785050500614,65.3678443398687,62.8562032784554,55.7319346190771,54.3526893170912,46.4437383093472,34.0661116796856,21.9814918234864,15.0243687189416,10.818043358711,6.69824377354626,5.07847135853961,5.20067367822921,29.451938063729,69.6885511648701,69.2566358922512,68.9690365200112,70.0047231697989,63.4036842601695,24.8861865513763,14.1484244500757,18.5352613279639,18.5737768680038,17.5855755022643,9.5252219119051,6.85941277296219,7.99826289523037,10.0537097062699,11.9712858047417,14.0401325490319,13.513499987505,10.9872739112207,12.9419961686745,9.91930263640469,10.0891806412777
21.2467463596955,23.031239343065,22.2117273701869,22.7258226005861,24.3393296338081,23.8556484960335,24.0361771073118,24.6344564520852,7.12762505606385,5.29680746380714,8.39168217657244,17.5344121058289,13.1452427909666,5.58371861811303,57.7202282980678,72.2245950338642,66.5436484383925,65.1069761285528,64.2510461996287,65.4100969077155,64.1043140414919,63.9317551178329,64.7654826294631,64.2492407845084,60.3398681241027,52.4615344838263,45.8523358050357,39.8286229548169,20.0863581965578,12.0710284089883,46.1763049007111,71.0428629247439,66.5102277555836,37.4675282513699,14.8116985406904,15.7134344874657,17.3710903766499,20.734783382232,14.8728263542767,7.55875077809899,7.45710601029745,7.46442737339866,8.94293077893063,12.157089283205,13.74549514811,13.6394701561781,11.0905766815139,6.37975355853229,2.64135007626404,2.65972417669268
21.2059094122519,26.2550743499452,25.5963558483964,23.5942372308139,23.9883557886379,24.0893156669058,24.1152954319145,20.5602622558792,7.48787242533322,5.61124878237434,8.73083163210607,17.9697548317801,17.6879192300997,29.4412581237436,68.2801972878546,61.4540111612612,62.9711291162285,64.1957340339962,65.5555161349179,64.8936169505087,64.971939882773,65.9611886351099,65.7089154983079,65.0744916890029,66.0828246667051,66.6583860254404,65.8339811828539,39.7728968691226,0.0458428361436839,-0.197758086781141,7.77763286098769,64.8509915823379,46.1113122517253,15.9849162353353,15.7561572244583,18.2287648283759,16.4926051875184,22.9342169527463,11.560305767119,8.34299122001057,7.17009368186772,7.0811228303334,8.22333772755262,11.5276743908028,14.1313018242989,13.497376508689,11.061941350016,7.74349290192688,3.90343147797517,4.94699252085305
21.7788595715539,22.1017912470328,25.9570849609092,23.6447736615674,24.2743852567959,23.825246806378,23.9395780629713,12.3204131690344,7.08521897491362,6.72038466659419,11.0609203128029,19.2579007797859,21.5138330569536,55.6563928722231,58.9864063423519,62.1531865653864,62.8971794596906,63.6976868733246,64.0523821073174,64.5252524962307,65.3868131684239,65.6014516874126,66.4342700354442,66.6626638741392,66.7417550809056,66.8547273407404,71.4848350644208,44.1057996365605,3.80280627976556,2.65473729644665,11.616005377115,62.5152152790062,21.3703981670677,16.1591588622182,16.2492861785088,16.9188096603109,20.0945705843029,22.4792930478189,14.2455647227106,9.01285668181824,7.08648562203389,6.96501604471431,7.58012680525491,9.96672958458119,13.0608598318412,13.2940181870437,12.3281410382123,11.0725506422923,5.44892523499654,6.651833188786
24.3188132162631,24.614138977361,26.1401575644013,23.0690371876747,24.6634898510552,24.2631166993369,23.0116189049929,6.75512256389207,7.3088498544655,9.20377882777021,13.9927338330887,20.4314063751843,26.7298659122378,53.1999402555577,59.7379309218249,61.9066423729502,62.2318826062598,62.8794291556261,62.8701752961407,63.2951058126327,63.3732261535777,64.63083402221,65.0882275092728,66.020707706577,67.109922383192,67.4105468961851,66.7180732931624,66.7921924274359,37.5273991866465,27.5047636844579,48.8465380422367,66.462967373785,25.3997708618598,17.9871014337526,18.4855906117201,17.5317243208409,15.615618506592,22.7620609605091,12.5163632256754,6.85959395521855,5.78502411494875,6.18118830302781,7.2533399657921,9.29104376555105,12.0504072946984,14.3129565159188,12.9103873600962,13.8573018610431,7.16677045941108,6.19998787003285
28.4371107153265,26.0633777326343,26.1552149152903,24.52534188079,24.9723067522209,24.5456590750214,11.8419488020116,5.62008039594438,8.67343769223418,13.1589259546186,16.9351312195558,21.4077285868427,36.3079345104357,55.7783311010112,61.1108824765187,62.6194775948799,63.863902332964,65.4256395321427,66.4293410272288,64.9898983634655,64.6557021511734,65.0900728499746,65.6052223041547,65.4070022449384,65.2885085407487,65.6059925996157,65.0659401203848,64.8651471381319,67.1800355544347,68.8992707280292,67.8701948466505,70.5807325713086,43.9906315373282,18.8891209588702,20.2067687362878,24.2430017811713,22.1156285582871,21.2027387719956,8.28042164937334,6.0797097128383,5.52980254366155,6.3297489554113,7.42113710702539,8.71550553926075,11.1844406466652,14.0396905906109,12.5293668423444,13.4041238877825,7.70017675011351,7.90304202376874
28.6642106184398,27.0252237472494,24.8928261703282,24.7270744358672,24.1304082189404,21.8656924048627,5.5539813764368,5.4831633925266,8.77535867344519,12.7328504129705,18.6694224821936,22.0937256756311,47.16862909105,58.2421253758182,62.6621843330517,64.2828454095813,65.0326876802788,64.4993943124885,64.7357812583777,64.5357697287579,64.8360414844855,66.1421690626163,66.5988942025226,66.7095879167222,66.9579252360297,66.0018451081219,65.0429941205456,63.889214348565,65.8463270362367,68.4092240366274,72.2139766847525,71.7095132964491,70.1595915806032,30.1723118134158,17.9347383175185,18.5313376861265,23.9588739674604,22.1892364524338,8.02678452468097,5.9986542727395,5.5428463381029,6.13948225468392,6.86243457617279,8.19666265018608,10.6608978200008,13.7999306143458,12.321439721915,12.9732544249156,9.38606428124104,9.50552680943604
27.7905819454803,27.3537634538073,25.9145422131929,23.7710681294691,22.1357294271025,10.4094002860784,5.06536039345204,5.89656520235912,11.1463911637881,15.2297187692815,19.3499540513017,25.9632112255272,51.9168706920502,59.3759058108838,62.645025105691,64.8909799812927,65.1268024007013,64.5097973202026,65.4448967453459,65.671824263956,66.0007825970701,66.5138212282585,66.8579949328426,67.3317325080519,66.5158165009573,65.8014957517337,65.0158701358083,64.4089724035864,63.1624041963496,62.2736839158884,63.265129675158,66.6548148980747,71.582694137628,63.4043302590023,21.9553324330194,19.6662964549869,26.9751658259783,21.1422994962047,9.17765544983839,5.93150826683505,5.462377029691,5.45727479838089,6.39654063992196,7.59009284984834,10.6045319250802,13.7650385231805,12.7409247251277,16.1916132976359,12.5915329495341,10.6117302255974
25.3819987344712,27.9062954728555,26.0829233528442,22.7161003259135,18.3071887570216,6.31575907016456,7.27965760552682,8.15367248533338,14.1140467506734,18.1581161593422,22.2897022003317,31.9318411322458,54.966264859316,60.0974552990109,62.5860788389165,65.3697846064491,65.3059720535314,65.0599734364346,66.1287118772732,66.1791902492893,66.2073068535961,66.6753730402467,67.1969612663121,67.4043051982364,66.5331188655102,66.3451156570365,66.0408688805683,64.585735123244,63.8426868832053,63.9671565750253,64.1804549491161,64.5539073354225,66.3861680195399,72.8471480920589,56.7029648259989,18.4245129632453,23.2537939551898,22.1666046279271,12.9649327152043,8.64949646520548,6.44874865941336,5.90191680275292,7.08282760974303,7.72300198079452,10.5836756515652,13.5251786207168,12.6467735204541,15.9891127206647,12.337160076024,14.3994991753921
27.4228230748047,26.334872533828,24.1860518406605,22.2379599178209,6.97882364229637,5.72893615100813,9.92278877940662,13.8180682145594,17.4265851532393,20.5422797235807,23.7392155467391,42.6575942588844,54.9902937687252,60.0307459264331,62.3451852951454,64.6107606702895,64.8066684305457,65.1175733509127,65.8774503917894,65.8774503917894,66.0785406619343,65.730596775311,66.2872882415309,65.9435814985705,66.6707057038984,65.9061856934589,64.1694094568014,64.2824142526788,63.9400732231329,64.0038891742929,64.0672717232448,64.4605775324029,66.6053314705155,67.2710679576281,73.4390769316876,60.3876715064658,29.3304444102015,23.3886333917176,11.6021350748134,8.56273531077157,7.21964611416591,6.71479258040962,7.29573570503714,7.78931085108699,10.6440859629024,13.5171849444439,12.6363705897413,15.2043953918974,12.5637554452093,11.6027309973512
21.4184189595772,19.5781277164714,20.5519985955889,19.2917252983594,15.4746986725242,15.4794465174238,15.909618382253,19.675587106768,19.809843668283,20.4237867591923,22.8713411163685,35.2812385737435,45.3805198847045,50.053210941224,54.786071419598,56.9480065683019,59.18015643908,59.2351589220623,60.3330477361807,62.0559855787376,63.2203800380763,63.4862097523153,63.8344627407286,64.4285361748962,65.1693018800669,64.109855998982,64.111282209059,64.3417442483593,63.7049309563262,63.9273895927489,64.0497881967162,64.4501050747999,66.3873808297743,68.2310243184568,71.1829575023198,75.0965631711165,66.4370931233074,30.7188689619717,9.84597427263831,7.61486281331433,9.32620291219429,11.2170733089764,10.7483776657211,9.3838020570124,11.1810051694969,13.7572920234066,12.9985173695596,15.4865319748731,12.9547692989062,11.9067288216632
24.5682489026169,24.2744719195278,24.2573247122917,23.6176800461231,22.3568077055309,23.2944830231477,22.3652185700029,14.9793790662092,6.20028315812889,6.24298302790683,5.85729525000683,6.53194683398191,7.70179513268387,9.2822881491421,10.6417780236557,11.3535643005347,12.1674709128755,11.317972603723,11.6464517388059,12.6957758159287,12.8967587540397,13.4458735918029,13.8193953339188,14.2711974869725,15.2709106121233,15.9263959144378,16.6207524482944,17.9930822837624,18.6621635879796,18.5592515040978,18.797962545244,20.3214595353772,21.4626350260939,36.1817818783523,48.9973846748196,52.3275795895726,54.7964464725424,33.0501773878281,18.4098900032305,19.4955594172798,13.74332464473,9.10217275092719,6.85411670818384,7.50494122724628,10.2829024108617,13.6731310347358,12.6208312308505,19.6892061411758,15.2156370090142,12.6941611280352
27.4700384554382,27.0965124502654,27.2046185662237,27.1768417907668,27.1220259751722,26.2977175218273,25.366988615583,24.9042414236546,25.6613973519422,26.8296685101498,28.9018490551379,27.7180742155869,26.7512310596508,26.8222325172791,27.4953334914391,26.3865510202575,25.6623331710142,25.5228991293908,23.9710577877545,21.9147279164409,21.096555608269,20.4705985160267,20.5579288324244,20.556149622561,21.4111381217821,21.5775350836237,22.1718680623593,22.0371122462687,21.6971371237309,21.8561277549881,20.8939054120496,21.2242094772673,21.2563125069182,20.8286903196189,21.6307418376222,21.6136634562882,21.2041502425761,21.1554789919223,21.085261532097,19.8985009316605,18.7329963093286,18.9578022253223,17.6405414142858,18.2440303921341,17.8452574560445,17.6370225452983,16.6830835297584,16.806799639247,17.3873749773752,19.063884630326
